V               6806.03954056045        157.042        6029.38        14.1313       0.326703      0.0132065        17.7642       0.321813
V               6807.29002075642        157.031        5939.64        14.6877       0.332314      0.0128327        17.9581       0.323413
V               6808.82764741918        75.3934        27807.1        13.8289       0.466212      0.0137234        17.4232       0.460383
V               6811.84434678545        76.5444        77.7710        13.6953       0.459397      0.0126801        17.1649       0.453812
V               6812.17502132244        72.6027        73.7661        13.9511       0.474475      0.0133880        16.8965       0.462633
V               6813.63874304295        82.4517        83.7729        14.4626       0.454894      0.0130775        17.7154       0.443577
V               6815.83481031749        82.4517        83.7729        13.9797       0.445453      0.0124954        16.9479       0.434726
V               6817.79575545061        126.528        5682.21        14.1552       0.361944      0.0123605        17.1307       0.352651
V               6819.21856763307        144.999        11233.9        13.3354       0.329860      0.0130301        17.0200       0.328453
V               6821.24515455216        57.6282        5591.41        14.5378       0.546635      0.0126491        18.0472       0.535064
V               6825.36866303207        68.4545        5841.21        14.4843       0.501368      0.0123993        18.1942       0.492740
V               6828.21491673449        87.9137        40127.2        14.4421       0.439565      0.0123952        17.5907       0.428200
V               6835.38646026049        74.1555        86070.3        14.4676       0.480630      0.0128157        17.9543       0.470583
V               6837.58081824007        106.797        5782.19        14.8879       0.405833      0.0128841        18.1379       0.393939
