U               2018.14216475619        157.042        17905.1        8.24786       0.243009     0.00918495        9.75196       0.252431
U               2018.14451423129        157.009        6029.27        8.23262       0.242855     0.00868055        9.88954       0.253547
U               2018.14793782784        157.042        5942.01        8.17459       0.242111     0.00947626        9.69953       0.252124
U               2018.15185950867        153.588        46459.6        8.23862       0.245388     0.00911270        9.66897       0.254236
U               2018.16040486362        76.5445        77.7711        8.53300       0.354462     0.00884425        10.2211       0.368672
U               2018.16131111120        72.6027        73.7661        7.49384       0.340931     0.00992104        8.95768       0.358805
U               2018.16531623218        82.4408        83.7619        8.76425       0.345033     0.00857950        10.1161       0.353261
U               2018.17132881344        82.4517        83.7730        8.14954       0.333704      0.0101159        9.54684       0.346422
U               2018.17670191279        126.485        5588.48        8.50351       0.274897     0.00900651        9.99809       0.284199
U               2018.18060090041        144.977        11253.5        8.57957       0.257754     0.00916694        9.95591       0.265105
U               2018.18606481676        81.9522        11086.9        8.56105       0.343279     0.00925726        10.1906       0.356348
U               2018.19744192089        68.3894        5753.58        8.28637       0.368746     0.00931778        9.64041       0.380792
U               2018.20523646659        87.8812        40108.8        8.72035       0.333806     0.00971974        9.95666       0.341226
U               2018.22487093986        74.1121        86053.3        7.93733       0.346951     0.00955091        9.36139       0.361457
U               2018.23087265057        106.819        5732.45        7.81486       0.286530     0.00910989        9.27339       0.299301
