UVW2            53774.3721049470       0.293807      0.0216174       0.399877      0.0259476        1.00000        1.36102      0.0648888
UVW2            53776.3876464800       0.264936      0.0167875       0.362631      0.0203528        1.00000        1.36875      0.0561254
UVW2            53778.3625561707       0.293579      0.0170735       0.419845      0.0210420        1.00000        1.43009      0.0501185
UVW2            53780.3983146455       0.302333      0.0185968       0.423485      0.0226288        1.00000        1.40072      0.0534347
UVW2            53783.7201201743       0.245869      0.0164972       0.387929      0.0213539        1.00000        1.57779      0.0550460
UVW2            53784.9946496543       0.199639       0.112836       0.266395       0.137914        1.00000        1.33439       0.517705
UVW2            53786.3276306773       0.303401      0.0234697       0.454858      0.0294714        1.00000        1.49920      0.0647926
UVW2            53787.2934186603       0.219574      0.0272585       0.303649      0.0333863        1.00000        1.38290       0.109950
UVW2            53790.5089476448       0.244585      0.0222841       0.376240      0.0285195        1.00000        1.53828      0.0758015
UVW2            53792.5846238849       0.296865      0.0249655       0.397852      0.0299989        1.00000        1.34018      0.0754021
UVW2            53794.8642650396       0.279124      0.0199489       0.371334      0.0239722        1.00000        1.33035      0.0645571
UVW2            53796.7709033997       0.281895      0.0263557       0.430810      0.0335090        1.00000        1.52826      0.0777813
UVW2            53799.9187821802       0.273557      0.0205916       0.392184      0.0254393        1.00000        1.43365      0.0648656
UVW2            53806.6949150539       0.247657      0.0161954       0.362651      0.0202409        1.00000        1.46433      0.0558138
UVW2            53812.1057268255       0.242099      0.0155621       0.363343      0.0197209        1.00000        1.50080      0.0542763
UVW2            53821.3193339081       0.313973      0.0180635       0.420693      0.0216016        1.00000        1.33990      0.0513476
UVW2            53823.5277936091       0.278174      0.0130097       0.384669      0.0158025        1.00000        1.38284      0.0410808
