B               54021.6798918485       0.425657      0.0962866       0.437459       0.140509
B               54021.7471504579       0.367608      0.0958693       0.432347       0.143167
B               54021.8134511570       0.371190       0.138348       0.430151       0.206312
B               54025.0248303805       0.355010       0.126222       0.380323       0.187242
B               54025.0923900330       0.548444       0.131728       0.557031       0.186840
B               54027.1674931259       0.512384       0.102690       0.564096       0.147425
B               54029.0481479620       0.265873       0.131495      0.0865981       0.195720
B               54029.1188099030       0.665439       0.244097        1.04476       0.364574
B               54029.1822303836       0.463459       0.141495       0.364325       0.205093
B               54031.9968694714      -0.126615       0.240096      -0.437650       0.382832
B               54033.0579711515       0.280974      0.0901697       0.300920       0.135574
B               54036.0592247578       0.387128       0.159850       0.430930       0.234965
B               54040.0748390323      0.0968945       0.195420     -0.0862865       0.297071
B               54040.1417119317       0.719525       0.235306       0.801549       0.324073
B               54040.2088868357       0.426873       0.233697       0.402620       0.335359
B               54040.2757433322      0.0398104       0.172729     -0.0437271       0.274499
B               54040.3426634208      -0.110709       0.158321     -0.0588444       0.279857
B               54040.4093268430       0.218008       0.198758       0.107576       0.296417
B               54044.2942232490       0.477359       0.166466       0.759431       0.248419
B               54044.3610676187     -0.0583885       0.118659     -0.0859984       0.199793
B               54048.0556542184       0.210523       0.176062       0.247931       0.271264
B               54048.1230133208       0.193645       0.179400       0.436858       0.288447
B               54052.6874717288     -0.0238830       0.287342       0.639200       0.485423
B               54052.7547912812       0.513257       0.319112       0.769473       0.490017
B               54052.8214679169       0.615315       0.322276       0.850414       0.488134
B               54052.8883298258       0.536859       0.299008      0.0588544       0.436258
B               54052.9550703089       0.731480       0.415407       0.882525       0.617936
B               54056.4396438291       0.664357       0.326920       0.372619       0.474350
B               54056.5739855086       0.687781       0.374931        1.17659       0.570935
B               54056.6406503450        1.02252       0.395413        1.57290       0.585777
B               54056.7080111657       0.893863       0.424412        1.13938       0.627771
B               54056.7746770699       0.570715       0.374723       0.887645       0.572873
B               54056.8420438138       0.639136       0.370959        1.23745       0.572031
B               54060.0581090846       0.898511       0.620518        1.96826       0.953461
B               54060.1247803355      -0.704392       0.492870      -0.784929       0.862088
B               54060.1914351252       0.375773       0.525491      -0.828429       0.733200
B               54060.2588121672       0.149411       0.564343      -0.756171       0.839999
B               54060.3254649206      -0.200834       0.506269       -1.32071       0.770091
B               54060.3928400241        1.03622       0.614122        1.89003       0.921739
B               54060.9282398899       0.751649       0.576716       0.595179       0.840921
B               54060.9951022011        1.34428       0.515137        1.67387       0.732599
B               54063.4691635082       0.556909       0.226354        1.07672       0.347864
B               54063.5358243175     0.00409594       0.202230      -0.430504       0.312220
B               54063.6029899078       0.725647       0.268483       0.715886       0.388176
B               54063.6694437852       0.253790       0.224028       0.478500       0.352702
B               54067.0051087285       0.305737       0.107665       0.356197       0.160448
B               54067.0692382888       0.520923       0.131456       0.730101       0.190980
B               54071.0161214727       0.286975       0.109995       0.326317       0.164796
B               54071.0834645708       0.300777       0.110844       0.310536       0.164045
B               54079.5958311195       0.326641       0.108283      0.0327417       0.149395
B               54079.6627155859       0.231161      0.0995556       0.254809       0.151067
B               54085.0809874237       0.224811       0.103962       0.109114       0.153284
B               54085.1458391594       0.423107       0.120362       0.507107       0.174892
B               54085.2136391355       0.391886       0.113320       0.504545       0.167207
B               54089.2845405471       0.476051       0.152735       0.434722       0.214553
B               54089.3517083656       0.376132       0.151356       0.209110       0.211086
B               54089.4183650813       0.407727       0.154157       0.506454       0.225480
B               54089.4857182484       0.176903       0.139604       0.388200       0.224527
B               54089.5523907319       0.468114       0.159360       0.555960       0.229857
B               54093.3124497789       0.283457      0.0873022       0.158110       0.126316
B               54093.3810267835       0.330531      0.0817083       0.408027       0.122043
B               54093.4523647646       0.337910       0.119385       0.181631       0.169146
B               54093.5235440843       0.401310      0.0934030       0.461159       0.136695
B               54093.5851175478       0.534818       0.151522       0.764877       0.220294
B               54093.6450086175       0.878144       0.250355        1.04670       0.338525
B               54093.7777029751       0.437798       0.268895       0.478364       0.386887
B               54093.9206679016       0.288778      0.0832190       0.495822       0.128824
B               54097.0072272252       0.200703       0.139822       0.344755       0.220794
B               54097.0743727526       0.446982       0.128038       0.603015       0.192841
B               54097.4711280880       0.390810       0.125402       0.327219       0.179228
B               54097.5422666026       0.352157       0.101353       0.368771       0.151603
B               54097.6096110190       0.337583       0.103770       0.154010       0.152261
B               54101.4166417839       0.233241       0.240182       0.641871       0.393112
B               54101.4847256192       0.426250       0.151576       0.552553       0.223226
B               54101.5535132512       0.488007       0.120272       0.562777       0.172864
B               54101.6201721947       0.386732       0.115365       0.282833       0.164069
B               54101.6875348701       0.551404       0.123803       0.463457       0.170315
B               54106.3669411638       0.238795       0.160178       0.203488       0.240729
B               54106.4355666945       0.302593       0.125958       0.335099       0.188494
B               54106.5024097827       0.515267       0.133695       0.457290       0.187382
B               54106.5698047089       0.136140       0.110628       0.302508       0.178965
