B               53784.9313716390        1.49534      0.0191609        1.67291      0.0258995
B               53784.1685341336        1.51106       0.132878        1.55705       0.176155
B               53788.5227696826        1.52318      0.0475180        1.69033      0.0633507
B               53789.5269125039        1.63619      0.0791796        1.71418       0.104027
B               53790.5324685029        1.55446      0.0608168        1.71571      0.0810276
B               53791.5369771533        1.59294      0.0477179        1.74410      0.0634220
B               53792.7763270573        1.62954      0.0711971        1.84404      0.0949383
B               53793.5402475842        1.59836       0.119537        1.73999       0.158995
B               53794.3546719011        1.62958      0.0584485        1.82763      0.0779427
B               53796.5253825984        1.54895      0.0577993        1.66558      0.0774464
B               53797.2337098261        1.48762      0.0477190        1.63747      0.0644251
B               53802.5189958657        1.64562      0.0744813        1.83399       0.100242
B               53803.4289335986        1.60569      0.0738448        1.88718       0.100253
B               53805.2724832869        1.58875      0.0578260        1.83055      0.0785643
B               53808.5545717916        1.43050      0.0856642        1.50705       0.117268
B               53809.1467186119        1.48277      0.0751619        1.56795       0.102638
B               53810.1508872071        1.44153      0.0757890        1.59637       0.104167
B               53811.3907446824        1.55890      0.0722727        1.65139      0.0983464
B               53814.9057158064        1.57724      0.0705304        1.81592      0.0966011
B               53815.1411472657        1.46672      0.0727492        1.68612       0.100306
B               53942.2299137651        1.53801      0.0488663        1.70736      0.0666630
B               54508.3470876440        1.49397      0.0652079        1.68619      0.0875375
B               55545.6161312019        1.45730      0.0538651        1.67609      0.0697872
B               55743.9267802322        1.29495      0.0828290        1.34794       0.114458
B               56216.9016724108        1.37171      0.0496999        1.61631      0.0648641
B               56550.7330488735        1.38450      0.0487007        1.61076      0.0636683
B               56672.5367551427        1.34245      0.0474272        1.49917      0.0627867
B               56870.8099434059        1.43023      0.0574972        1.64591      0.0773445
B               56915.8194333017        1.32777      0.0603696        1.58247      0.0791849
B               56918.3522825437        1.47483      0.0776625        1.62245      0.0993714
B               56945.4424837818        1.51788      0.0607257        1.75014      0.0782134
B               56950.2753428463        1.30199      0.0712525        1.44879      0.0929072
B               56953.0325993453        1.75301       0.131791        1.96648       0.165437
B               57327.9918406350        1.32815      0.0561593        1.53187      0.0737605
B               57332.7782097925        1.46489       0.128447        1.72056       0.167675
B               57334.6365907677        1.32639       0.118226        1.50782       0.155304
B               57425.3376678945        1.42847       0.125059        1.85040       0.173264
B               57448.3077120529        1.27320      0.0611995        1.55894      0.0849709
B               57601.0440177945        1.35787      0.0931964        1.68728       0.127851
B               57602.6067976383        1.29182      0.0841325        1.46387       0.114952
B               57605.5010441509        1.38033       0.157461        1.60887       0.217559
