UVM2            2282.12028990407        332.684        338.016      0.0143553      0.0100979    0.000686533      0.0698349      0.0144860
UVM2            2318.68227747642        537.625        546.240     0.00364388     0.00701943    0.000802036      0.0694070      0.0113603
UVM2            2355.96994804731        508.468        516.617     0.00758332     0.00637501    0.000459659      0.0333757     0.00810119
UVM2            2465.84926003218        484.188        491.947    0.000795953     0.00640749    0.000670285      0.0596785      0.0111005
UVM2            2551.30327189062        864.565        878.419     0.00358109     0.00510866    0.000666796      0.0535972     0.00787259
UVM2            3032.76276401663        900.182        29091.1      0.0100084     0.00588062    0.000741818      0.0728446     0.00899412
UVM2            3039.27344229352        1094.95        46603.6      0.0126074     0.00531592    0.000644223      0.0671421     0.00782945
UVM2            3374.89363269741        799.237        17543.6      0.0111374     0.00690221    0.000947473      0.0865810      0.0104060
UVM2            3436.94367669150        237.810        5775.99      0.0151314      0.0136233     0.00101520       0.120185      0.0224743
UVM2            3526.53103657858        1378.79        23440.2     0.00631660     0.00390260    0.000515437      0.0462566     0.00579150
UVM2            3862.78068536147        1168.93        35859.2    0.000857529     0.00394908    0.000611679      0.0427255     0.00604513
UVM2            3890.55107401917        1050.33        11936.4      0.0120002     0.00504339    0.000518966      0.0575014     0.00739806
UVM2            3904.20681975316        926.634        11303.3      0.0164028     0.00596461    0.000580026      0.0672064     0.00851495
UVM2            3921.97130368650        544.194        4960.71     0.00314266     0.00552406    0.000475168      0.0349160     0.00800939
UVM2            3924.97454759525        505.287        5599.91     0.00179500     0.00617953    0.000615947      0.0318198     0.00793501
UVM2            4227.15467454540        269.898        274.223      0.0298006      0.0130545    0.000570770      0.0682173      0.0158956
UVM2            4228.08281650022        325.767        330.988      0.0177276      0.0100477    0.000529747      0.0617423      0.0137650
UVM2            4744.58181929355        517.112        18503.6      0.0125446     0.00774449    0.000649219      0.0591189      0.0106908
UVM2            4746.71719635697        532.901        6030.45     0.00295344     0.00652997    0.000694031      0.0774396      0.0120526
UVM2            5339.90981552564        222.141        225.700     0.00462733     0.00890908    0.000458530      0.0259697      0.0108117
UVM2            5656.80830263207        1297.11        133447.     0.00685288     0.00419908    0.000562312      0.0465168     0.00598783
UVM2            6205.98623653688        1161.58        166780.    -0.00273561     0.00377735    0.000677278      0.0399701     0.00586547
UVM2            6478.14320647484        1041.51        29735.9     0.00864074     0.00465094    0.000486350      0.0515463     0.00703419
UVM2            7039.90072265081        1293.60        11523.5     0.00235666     0.00388073    0.000601271      0.0431933     0.00577782
UVM2            7163.16837054724        1168.17        21744.3      0.0140834     0.00495761    0.000513633      0.0507953     0.00659337
UVM2            7222.32808360457        1148.93        11616.0     0.00212904     0.00363617    0.000458166      0.0337576     0.00542008
UVM2            7284.78085941821        1009.09        97509.2      0.0106227     0.00535867    0.000643217      0.0660241     0.00808760
UVM2            7392.42336802185        1286.67        62923.9     0.00735914     0.00444206    0.000632836      0.0527213     0.00640037
UVM2            7405.49252207438        1218.60        17846.9     0.00992164     0.00482123    0.000644365      0.0606390     0.00705316
UVM2            7523.45573656866        1281.80        11333.2     0.00536253     0.00384903    0.000478974      0.0416319     0.00569851
UVM2            7583.34392403904        1169.59        11683.9      0.0136714     0.00482833    0.000479025      0.0473414     0.00636144
UVM2            7749.15849660477        1101.89        6321.63     0.00247570     0.00422345    0.000605830      0.0460214     0.00646196
UVM2            7832.81328881532        1157.77        17407.8     0.00470749     0.00417964    0.000545348      0.0496279     0.00654639
UVM2            7922.46076333756        624.550        11927.1      0.0230233     0.00772138    0.000500940      0.0639175      0.0101149
UVM2            7925.44831422204        518.469        526.778     0.00424066     0.00584633    0.000473115      0.0329942     0.00797670
