UVM2            57119.1308448333      0.0957364      0.0167348       0.141596      0.0220611        2.00000        1.47902       0.155803
UVM2            57122.4211204527       0.116438      0.0171316       0.129047      0.0201168        2.00000        1.10829       0.155888
UVM2            57125.0841283342       0.129545      0.0166820       0.168511      0.0207617        2.00000        1.30080       0.123206
UVM2            57128.5429029022      0.0816968      0.0131740      0.0990769      0.0167673        2.00000        1.21274       0.169235
UVM2            57129.7368306573      0.0853670     0.00554714       0.104272     0.00697887        2.00000        1.22145      0.0669295
UVM2            57131.6001174492       0.113742      0.0195911       0.134188      0.0239062        2.00000        1.17976       0.178154
UVM2            57134.3226030977      0.0765658      0.0134563      0.0997681      0.0172446        2.00000        1.30304       0.172847
UVM2            57590.9360234668      0.0939872      0.0209876      0.0942406      0.0237800        2.00000        1.00270       0.252333
UVM2            57593.3162310538      0.0837208      0.0154866       0.113152      0.0197503        2.00000        1.35154       0.174547
UVM2            59402.7671249122      0.0836310      0.0101057       0.111550      0.0127207        2.00000        1.33383       0.114037
UVM2            59403.3878499116      0.0933772      0.0104419       0.117203      0.0127457        2.00000        1.25516       0.108749
UVM2            59404.3545657876      0.0891659      0.0125927       0.110854      0.0153819        2.00000        1.24323       0.138759
UVM2            59405.3179057967      0.0817998     0.00981617       0.100203      0.0119720        2.00000        1.22498       0.119477
UVM2            59407.8067285605      0.0843058      0.0102040       0.106712      0.0124392        2.00000        1.26577       0.116568
UVM2            60462.8119826652       0.102044      0.0238862       0.153473      0.0309848        2.00000        1.50399       0.201891
UVM2            60467.3831942524      0.0867856      0.0177553       0.105309      0.0220234        2.00000        1.21343       0.209132
