UVW2            7680.14539253805        629.469        5459.33       0.766395      0.0357465     0.00104669        1.07053      0.0411351
UVW2            7682.84316538088        252.730        256.780       0.761208      0.0561195    0.000938113        1.06195      0.0646594
UVW2            7684.50415998930        507.415        69076.3       0.678454      0.0375987     0.00111800        1.00201      0.0443328
UVW2            7686.62122165086        487.728        10260.1       0.718680      0.0392823    0.000938872        1.00386      0.0452603
UVW2            7687.67444945220        233.043        236.777       0.850665      0.0616100    0.000908557        1.07262      0.0676712
UVW2            7689.74240759294        443.445        12246.2       0.786617      0.0430124    0.000899429        1.07286      0.0490624
UVW2            7690.64539034944        450.341        6190.91       0.805250      0.0432823     0.00105212        1.08486      0.0489556
UVW2            7691.46681318153        532.238        540.767       0.808659      0.0398812     0.00102193        1.11731      0.0456968
UVW2            7693.72976976121        460.396        467.774       0.781442      0.0421965     0.00106367        1.05552      0.0477622
UVW2            7694.45082996320        448.592        455.781       0.805783      0.0432641    0.000890496        1.10162      0.0494263
UVW2            7700.30300878314        572.167        45737.0       0.719884      0.0364086     0.00108478        1.03682      0.0424645
UVW2            7701.64018878667        313.518        46123.9       0.798224      0.0520898     0.00150569        1.14975      0.0603934
UVW2            7705.74724109052        780.321        10096.0       0.790510      0.0328629     0.00151244        1.12149      0.0378102
UVW2            7708.44228489231        419.827        28645.5       0.873866      0.0466499     0.00104995        1.18402      0.0529576
UVW2            7710.53578394791        494.178        68909.3       0.867657      0.0428836     0.00112074        1.14240      0.0479507
UVW2            7712.02041273611        355.629        119137.       0.850474      0.0500450     0.00106437        1.18126      0.0574726
UVW2            7870.25400895625        649.098        10798.9        1.03292      0.0408207     0.00126848        1.33981      0.0452886
