UVW1            2006.78145241762        291.106        295.771     0.00264452       0.746904      0.0534091        1.08154      0.0607974        237.690        15.3487        312.765        17.5817
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.759546      0.0546175        1.11358      0.0623223        238.445        15.3714        315.435        17.6535
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.761042      0.0538776        1.03427      0.0597645        237.292        15.3353        296.145        17.1126
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.631383      0.0662342       0.912470      0.0757739        108.281        10.3671        143.581        11.9234
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.669234      0.0660864       0.883751      0.0723615        121.755        10.9908        147.734        12.0964
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.741706      0.0553319        1.02460      0.0621996        209.370        14.4071        268.351        16.2906
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.797074       0.115030        1.11584       0.130025        56.0680        7.45306        72.7600        8.47847
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.787522       0.114046        1.08676       0.128329        55.1430        7.39189        70.8760        8.36930
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.675662      0.0671895       0.936523      0.0753679        119.898        10.9063        152.845        12.3004
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.592297      0.0915291       0.917934       0.104666        57.4470        7.55099        76.1530        8.68322
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.523957      0.0604418       0.823902      0.0711372        94.7880        9.70497        132.946        11.4788
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.806940       0.119044        1.28288       0.141449        56.3760        7.47225        81.1200        8.94421
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.692735      0.0524034       0.938165      0.0584507        202.348        14.1676        255.010        15.8880
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.679476      0.0883875       0.916183      0.0983779        68.4510        8.24083        85.8720        9.22077
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.815749       0.137875        1.12424       0.155847        39.6150        6.26457        51.4070        7.12627
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.567855       0.105854       0.832221       0.121809        34.5150        5.85521        46.2590        6.77075
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.649250       0.123303       0.856144       0.136104        31.8040        5.61831        39.2030        6.23221
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.658112       0.113616        1.00944       0.134097        39.6430        6.27197        56.0490        7.44570
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.686691       0.120757       0.872124       0.130564        37.3750        6.08911        44.1980        6.61677
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.880387       0.136353        1.18075       0.151792        47.4400        6.85277        59.7390        7.67975
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.656080      0.0828725       0.946865      0.0955357        72.1780        8.46347        97.2260        9.80980
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.386519       0.100287       0.638757       0.120529        19.1160        4.36182        27.8920        5.26301
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.696525      0.0918949       0.976819       0.104325        66.3900        8.11507        86.7450        9.26447
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.791563      0.0926438        1.04277       0.102277        83.1580        9.07750        102.781        10.0809
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.454193      0.0859065       0.759517       0.104239        35.3390        5.92826        52.6540        7.22646
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.655275       0.102063       0.894205       0.113060        49.8640        7.03395        61.9500        7.83274
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.598835       0.110742       0.954057       0.127448        41.5130        6.42426        55.6010        7.42745
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.752751       0.122311        1.21065       0.143491        50.5030        7.08132        70.4810        8.35367
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.802803       0.124956        1.19836       0.142784        52.7180        7.23380        69.7500        8.31066
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.05893       0.132351        1.55665       0.150515        80.2940        8.91733        105.602        10.2108
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.943238       0.165423        1.29317       0.181827        40.8700        6.36534        50.0480        7.03700
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.905399       0.135486        1.46635       0.161967        55.7290        7.43439        80.9830        8.94505
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.679457       0.221143        1.14260       0.263227        12.9980        3.59353        18.6660        4.30020
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.860018       0.142519        1.21257       0.157407        47.5470        6.86774        58.7540        7.62705
