UVM2            54410.7900994960       0.458027      0.0139036       0.547818      0.0154895
UVM2            54412.1287292419       0.445440      0.0192450       0.529687      0.0214138
UVM2            54414.3754724003       0.455630      0.0212178       0.537184      0.0235002
UVM2            54416.5456783888       0.479946      0.0210789       0.564703      0.0232261
UVM2            54418.9609184419       0.473708      0.0223238       0.560654      0.0247498
UVM2            54420.5044131633       0.468003      0.0234578       0.550817      0.0259624
UVM2            54422.4829180338       0.475103      0.0231053       0.568993      0.0258869
UVM2            54423.9568640222       0.390013      0.0592426       0.428231      0.0644299
UVM2            54424.7214808008       0.446299      0.0219798       0.511932      0.0241569
UVM2            54426.3585006823       0.466761      0.0207667       0.545232      0.0228959
UVM2            54428.7272319337       0.455830      0.0229614       0.519562      0.0250666
UVM2            54430.3988761548       0.461745      0.0235328       0.537049      0.0258867
UVM2            54432.5582212862       0.471395      0.0226874       0.556774      0.0251461
UVM2            54435.4883505744       0.458815      0.0197740       0.549087      0.0220273
UVM2            54436.8386541097       0.472559      0.0206934       0.541895      0.0225583
UVM2            54438.7741708877       0.454402      0.0231168       0.533862      0.0255356
UVM2            54442.8613146604       0.497881      0.0206756       0.576515      0.0226210
UVM2            54446.1662364025       0.465479      0.0234471       0.534617      0.0256277
UVM2            54450.1254839837       0.446960      0.0214099       0.529352      0.0237769
UVM2            54454.1724854526       0.474247      0.0241372       0.555180      0.0266504
UVM2            54458.8228314649       0.463602      0.0226181       0.536210      0.0247503
UVM2            54461.3067539833       0.461570      0.0195329       0.535254      0.0214515
UVM2            54468.7557407515       0.451091      0.0193849       0.523385      0.0213055
UVM2            54596.0522815208       0.483719      0.0189413       0.560244      0.0208828
UVM2            54825.7805673624       0.427938      0.0223578       0.515072      0.0249902
