V               2018.46322988975        35.2154        35.7798        16.3592       0.742077     0.00977327        18.9070       0.712523
V               2018.46356479232        29.3082        29.7779        15.5745       0.789510     0.00979288        17.7394       0.759915
V               2018.46537774636        9.62101        9.77518        18.1697        1.49403      0.0118383        19.7277        1.39348
V               2018.46537964106        75.9254        79.7741        16.5155       0.481673      0.0100690        18.7402       0.500260
V               2018.46940324079        9.62099        9.77516        16.9853        1.44819      0.0107389        19.3265        1.37855
V               2018.46940513474        75.9025        79.7380        16.2674       0.478450      0.0100697        18.7570       0.500526
V               2018.47214008373        9.63185        9.78620        15.1268        1.35564      0.0108733        17.0983        1.30754
V               2018.47214197970        75.9221        79.7760        14.9562       0.458476      0.0106864        17.2471       0.482045
V               2018.47374619167        9.62101        9.77518        14.9515        1.34531      0.0102140        16.8066        1.29679
V               2018.47374807827        75.9247        79.7774        16.2056       0.477270      0.0100038        18.6174       0.498681
V               2018.48013092839        89.3362        90.7678        17.1862       0.476159     0.00999609        19.1339       0.449833
V               2018.48286515101        48.9845        49.7695        16.4687       0.630090     0.00975004        18.7713       0.602240
V               2018.48578454429        79.4981        80.7720        16.5256       0.494551     0.00999906        18.5675       0.470732
V               2018.49049585280        113.932        115.757        15.4637       0.400074      0.0100089        17.9348       0.387391
V               2018.49413161350        109.023        110.771        15.2634       0.405433     0.00993470        17.5487       0.392254
V               2018.49666940453        79.5089        80.7830        17.2334       0.505243     0.00919231        19.2517       0.477361
V               2018.49979148130        94.2662        95.7768        15.9139       0.446635     0.00998954        18.3722       0.430318
V               2018.50056147367        91.0954        5763.61        16.1269       0.456017      0.0101821        18.1583       0.435708
V               2018.50524064010        84.4281        85.7810        16.3497       0.478065     0.00966960        18.6656       0.457543
V               2018.51342421052        83.4399        84.7770        16.2622       0.479858     0.00901506        18.7700       0.460756
V               2018.51449111415        80.4862        81.7760        16.0244       0.484593     0.00910124        18.4910       0.466187
V               2018.51721710352        87.3708        88.7709        15.8587       0.462358     0.00939118        18.2421       0.445089
V               2018.52014380964        80.4862        81.7760        15.5727       0.476771     0.00948293        17.8788       0.459799
V               2018.52285493742        81.4418        82.7469        16.7377       0.492997     0.00951671        19.0846       0.470173
V               2018.52543129517        79.4980        80.7720        15.8296       0.484629     0.00949918        18.2916       0.467248
V               2018.52707221756        73.6017        74.7811        15.7817       0.504068      0.0100439        18.4271       0.487680
V               2018.52896655762        125.529        5737.94        17.2093       0.403437     0.00967621        19.6162       0.383332
V               2018.53160529755        168.802        12299.1        15.1421       0.325212     0.00946078        17.7747       0.316688
V               2018.53526511408        60.7990        61.7733        16.0812       0.558912     0.00942777        18.5580       0.537561
V               2018.54013710271        119.850        121.770        16.7132       0.405002     0.00985901        18.7089       0.384536
V               2018.54671152090        110.012        111.774        15.9048       0.414466     0.00974395        18.7259       0.401422
V               2018.55032035211        132.652        134.778        16.5034       0.382554     0.00999505        18.5398       0.364175
V               2018.55577661075        122.760        124.727        16.7557       0.403441      0.0104133        19.4332       0.386599
V               2018.56031131424        75.5563        76.7670        16.8012       0.510728     0.00998408        18.6003       0.483206
V               2018.56130238713        115.691        17308.6        15.9064       0.402072     0.00993015        18.0924       0.385845
V               2018.56432163613        120.838        122.774        16.0604       0.396631     0.00960515        18.6350       0.382134
V               2018.56653134164        95.2435        96.7697        16.8089       0.456185     0.00957217        18.9632       0.433632
V               2018.56923119974        127.733        129.780        16.7802       0.395634      0.0102681        19.4223       0.378811
V               2018.57486797042        121.772        123.723        16.3543       0.398195      0.0106619        18.5294       0.380530
V               2018.57940770194        110.012        111.774        16.3418       0.417911     0.00994638        18.4026       0.398587
V               2018.58232022942        122.814        124.782        16.5425       0.399375      0.0104663        18.8712       0.381723
V               2018.58348342633        113.725        17276.1        15.9314       0.407268      0.0112868        18.2922       0.392053
V               2018.58632198421        50.9500        51.7664        16.8837       0.625522      0.0104772        18.9484       0.593730
V               2018.59175706048        200.857        34446.9        15.7644       0.306584      0.0126538        18.6005       0.297903
V               2018.59812884246        221.543        46809.4        16.6148       0.298652      0.0113065        19.0382       0.285748
V               2018.60411322399        35.2046        35.7687        15.9875       0.737680      0.0166403        18.1421       0.709650
V               2018.60785744602        131.436        96616.4        15.7788       0.376056      0.0117440        17.8094       0.360876
V               2018.61302178881        68.4437        34536.9        16.9925       0.550448      0.0194114        19.5146       0.527261
V               2018.61966118966        184.026        63206.3        16.6641       0.329768      0.0165692        18.8015       0.314979
V               2018.78431970483        476.000        45290.2        16.9290       0.208571      0.0212459        19.3091       0.199720
V               2019.75700461658        127.733        129.780        16.5482       0.395072      0.0168279        18.8462       0.378663
V               2019.82008365150        129.221        79898.1        11.6727       0.327376      0.0198596        13.4900       0.329997
