UVW1            6923.22230922338        9.60199        9.75586       0.832551       0.333231     0.00730306        1.92393       0.445587
UVW1            6925.55743370485        142.480        144.763       0.544414      0.0643374     0.00146820       0.683091      0.0691293
UVW1            6927.81059052702        218.253        221.751        1.03222      0.0706790     0.00161357        1.31063      0.0772524
UVW1            6928.60966496076        178.890        181.756        1.15880      0.0826050     0.00163945        1.47157      0.0903825
UVW1            6929.54856009735        364.892        370.739        1.10095      0.0562054     0.00132938        1.42185      0.0622133
UVW1            6929.60963294841        253.121        257.177        1.03260      0.0653824     0.00127972        1.37773      0.0735362
UVW1            6929.61195688462        97.2089        98.7667        1.13659       0.110604     0.00139213        1.36618       0.118167
UVW1            6930.67554471921        159.213        161.765        1.20158      0.0889045     0.00144726        1.51371      0.0971571
UVW1            6943.22517208336        162.167        164.766     -0.0270696     0.00716382     0.00123291      0.0269643      0.0128940
UVW1            6944.70141802402        115.050        116.894        1.24211       0.106032     0.00130734        1.44266       0.111598
UVW1            6945.15650100680        160.223        162.791       0.992496      0.0814121     0.00196755        1.38337      0.0926157
UVW1            6947.41087086126        338.114        13092.2       0.841927      0.0514493     0.00154193        1.13463      0.0577736
UVW1            6948.81961151166        233.781        12154.2       0.495815      0.0479049     0.00129453       0.714453      0.0551885
UVW1            6949.67191082984        54.7289        55.6059        1.02150       0.139692     0.00120437        1.32302       0.154994
UVW1            6953.60401168559        292.159        45868.8        1.04880      0.0613360     0.00128323        1.41392      0.0693345
UVW1            6966.36207898008        227.885        17335.7       0.550092      0.0543737     0.00413762       0.852521      0.0610407
UVW1            6971.71196942544        444.965        46723.8     -0.0691607     0.00669810     0.00309153      0.0227443     0.00714907
UVW1            6973.89902730891        70.6263        71.7581       0.991920       0.125268     0.00358009        1.39442       0.140049
UVW1            6975.26368623739        263.318        97183.2       0.178512      0.0298060     0.00189247       0.327846      0.0352581
UVW1            6976.99092806457        217.808        62586.2       0.791593      0.0639541     0.00314986        1.11161      0.0712520
UVW1            6979.57809249964        368.921        63212.6       0.341463      0.0390178     0.00745932       0.835452      0.0474938
