B               2022.77029973761        68.0219        739.661        10.5822       0.429776      0.0233957        11.8271       0.434411
B               2022.77182661542        1770.30        16821.8        9.26190      0.0809497      0.0339485        11.1512      0.0857221
B               2022.78268898678        1419.56        17614.3        9.26169      0.0922665      0.0442350        11.1562      0.0984665
B               2022.78588488099        1221.39        35098.9        9.32243      0.0960643      0.0258414        11.0298       0.100421
B               2022.78923367119        1062.32        63141.6        9.43583       0.103684      0.0264006        11.0771       0.108040
B               2022.79204166136        1196.14        68487.0        9.53914      0.0987930      0.0290221        11.2466       0.103179
B               2022.79434333441        2267.72        40583.6        9.04644      0.0694508      0.0246067        11.0087      0.0733743
B               2022.79740153604        1253.02        62564.7        9.49470      0.0956727      0.0261692        11.0874      0.0994453
B               2022.79983750174        1609.39        34663.2        9.16574      0.0857132      0.0420354        10.9090      0.0911907
B               2022.80301732251        1712.40        63316.0        9.53460      0.0841109      0.0385979        11.2766      0.0886305
B               2022.80538610155        1694.72        39130.7        9.21984      0.0838467      0.0415384        11.1523      0.0894678
B               2022.80818056461        1852.19        46191.8        9.34604      0.0814775      0.0473998        11.0566      0.0866291
B               2022.81036947087        1638.61        22587.1        9.41834      0.0864298      0.0451821        10.9706      0.0913279
B               2022.81382136206        1694.72        56976.2        9.41037      0.0847245      0.0429646        11.1199      0.0897144
B               2022.81834254996        1548.27        23386.8        8.90188      0.0881222      0.0520552        10.8443      0.0952989
B               2022.82172524412        1412.03        29113.9        9.53820      0.0905089      0.0271394        11.1613      0.0941849
B               2022.82425722681        1428.53        29293.0        9.36743      0.0894543      0.0288851        10.9340      0.0933621
B               2022.82697983585        1457.96        17700.5        9.39194      0.0887778      0.0293882        10.9842      0.0927352
B               2022.82979194790        1479.38        23279.6        9.42100      0.0886796      0.0307713        11.2476      0.0932371
B               2022.83222251107        1407.71        17538.8        9.18264      0.0942874      0.0564091        10.8390       0.101021
B               2022.83541041599        1559.10        34336.8        9.15724      0.0892552      0.0539707        11.0690      0.0960609
B               2022.84048746553        1871.10        34607.8        9.05769      0.0813661      0.0558064        10.9487      0.0877881
B               2022.84311063615        1455.98        17514.0        9.31956      0.0944900      0.0624903        11.0314       0.101438
B               2022.87334971253        1984.56        23280.1        9.57326      0.0770068      0.0308861        11.1253      0.0802055
B               2022.87954293332        2315.76        80953.7        9.27037      0.0701942      0.0297185        11.1318      0.0740131
B               2022.88544108265        1487.69        40730.9        9.61472      0.0889648      0.0300916        11.1557      0.0925221
B               2022.89043261888        2443.32        69128.8        9.45215      0.0689923      0.0306854        11.0976      0.0721637
B               2022.89538931453        1983.10        17526.0        9.36071      0.0762401      0.0312005        10.9010      0.0797009
B               2022.90110320953        2082.21        57572.5        9.53989      0.0753028      0.0322562        11.1691      0.0787250
B               2022.90584485024        2136.61        12223.0        9.49131      0.0741469      0.0324222        11.1052      0.0775705
B               2022.91226989021        2157.58        62825.4        9.58885      0.0743071      0.0333590        11.2137      0.0776801
