U               58211.5827819579        31.4323        1.06245        36.0066       0.904009
U               58213.7122036219        22.8474       0.553002        26.6655       0.504601
U               58214.3755398728        21.4298       0.420355        25.3192       0.388866
U               58215.3779146206      -0.254677     0.00736853      -0.709816     0.00868978
U               58218.8968578810      -0.243609      0.0129429      -0.679408      0.0142695
U               58224.4581568977        31.4628        1.16911        36.9504       0.995786
U               58226.1914045559        35.9658        1.07608        41.1486       0.883766
U               58230.9084618897        34.9227       0.965152        40.4179       0.799258
U               58244.2001548870        32.4522        1.31919        37.8021        1.11446
U               58246.2598144403        36.0211        1.32531        40.8991        1.08823
U               58249.5694056498        33.9437       0.734125        39.6444       0.612724
U               58255.2580811339        15.8034       0.499438        18.1322       0.480059
U               58259.4035882554        33.8686        1.18885        39.7608       0.992958
U               58261.3227122249        33.2573       0.772366        38.3337       0.647512
U               58264.4136943114        33.8470       0.660622        38.5101       0.551201
