B               3374.88708049664        321.934        17423.1        16.4500       0.262752      0.0598515        23.3522       0.253951
B               3436.94020023616        82.2237        5766.53        17.0191       0.528031      0.0580369        23.8623       0.507269
B               3526.52339027915        451.600        23251.7        16.6015       0.212823      0.0237208        20.9796       0.204509
B               3862.76910271076        413.692        35591.3        11.4863       0.183685      0.0245939        15.7446       0.187643
B               3890.54138631141        344.803        11696.8        16.0756       0.239090      0.0244015        20.2294       0.230277
B               3904.19736342970        334.954        11162.3        16.4693       0.245684      0.0224329        20.7674       0.236391
B               3921.96289185202        205.364        4819.97        15.0644       0.300140      0.0229166        19.6323       0.294407
B               3924.96696629468        190.498        5722.58        14.6150       0.309328      0.0289326        19.6159       0.305564
B               4227.21588438516        210.185        12103.9        16.2420       0.307954      0.0247480        20.3923       0.296000
B               4228.07295685075        119.861        121.781        16.3014       0.407865      0.0257675        20.1637       0.390003
B               4744.57413417613        177.706        18053.6        15.9143       0.346991      0.0570461        22.7539       0.337936
B               4746.70948748756        184.601        5853.46        15.4775       0.339364      0.0620454        23.1677       0.334199
B               5339.87311810907        224.942        5166.36        16.1665       0.297192      0.0234544        20.5142       0.286888
B               5656.79994679242        419.382        132715.        14.9534       0.209374      0.0245703        19.4594       0.205201
B               6205.97852243204        401.400        166399.        15.1623       0.224506      0.0541478        21.8155       0.220713
B               6478.13543867366        326.842        29217.4        14.1953       0.231065      0.0228533        18.9758       0.229827
B               7284.77672718139        339.330        97312.6        14.1686       0.233720      0.0444039        20.5557       0.233792
B               7392.41806653794        408.414        62839.4        13.0681       0.202391      0.0350537        19.1173       0.206287
