UVW1            53551.8929218752        3.06385       0.106957        4.05035       0.120664
UVW1            53556.7817380512        3.02575       0.103635        4.09140       0.118096
UVW1            53557.3836904820        3.23267      0.0940904        4.18054       0.104900
UVW1            53558.3102249112        3.06344       0.109085        3.94629       0.121870
UVW1            53559.5275698528        3.07147       0.103206        4.02862       0.115735
UVW1            53560.1310928930        3.13438       0.136655        3.99864       0.151606
UVW1            53561.4626934989        3.06311       0.144523        4.26644       0.167446
UVW1            53562.3342078095        2.73748       0.136052        3.93844       0.160057
UVW1            53564.0091764824        2.87522       0.177484        3.85049       0.202168
UVW1            53565.0124936863        2.86069       0.120937        3.92555       0.139113
UVW1            53568.0265614684        2.85136       0.137933        3.70546       0.154918
UVW1            53573.0515080648        2.87474       0.137749        3.81030       0.156016
UVW1            53627.9778064503        2.82160      0.0949517        3.89704       0.109903
UVW1            54190.6660879119        2.69606       0.140707        3.72680       0.162534
UVW1            54190.7332266308        3.31463       0.182791        4.41568       0.206147
UVW1            54190.8000365319        2.97862       0.160865        4.02906       0.183481
UVW1            54190.8671637545        2.89980       0.189961        3.76343       0.213137
UVW1            54190.9319364834        2.81643       0.110634        3.82672       0.126810
UVW1            54190.9904616619        3.13529       0.188837        4.27680       0.215867
UVW1            54191.6681943866        2.95458       0.115429        3.96766       0.131184
UVW1            54191.7349178446        2.74903       0.109138        3.76921       0.125545
UVW1            54191.8019835898        2.73053       0.121693        3.71550       0.139544
UVW1            54192.5389582226        3.05591       0.119958        4.05672       0.135499
UVW1            54192.6073138746        2.85351       0.139197        3.78160       0.157510
UVW1            54192.6818876103        2.88309       0.187584        3.74102       0.210320
UVW1            54192.7420477406        2.94550       0.129167        4.00306       0.147677
UVW1            54192.8094091495        3.00923       0.130485        4.03704       0.148185
UVW1            54192.9432822764        3.22606       0.172951        4.24301       0.194200
UVW1            54194.1418127161        3.07927      0.0988452        3.99260       0.110548
UVW1            54194.2124823546        2.75231      0.0735225        3.87120      0.0856048
UVW1            54194.4861352229        3.03898      0.0623056        3.93400      0.0696544
UVW1            54194.5528072761        3.04169      0.0623941        3.98315      0.0701063
UVW1            54194.6201771870        3.15219      0.0635969        4.11090      0.0712443
UVW1            54194.6868440025        2.87554      0.0608089        3.99212      0.0702385
UVW1            54194.7535034120        3.01676      0.0622053        4.04481      0.0706540
UVW1            54194.8172189202        3.02800      0.0719675        4.00705      0.0812562
UVW1            54194.8818005254        3.03128      0.0800476        4.00951      0.0903733
UVW1            54591.5200630766        2.81906      0.0525299        3.92065      0.0607176
UVW1            55715.5066910335        2.54845      0.0821898        3.60351      0.0969087
UVW1            55715.5738441832        2.87177      0.0886938        3.83498       0.102582
UVW1            55715.6411149385        2.67664      0.0856552        3.70067       0.100287
UVW1            55716.1761413147        2.62906      0.0950825        3.59444       0.110453
UVW1            55716.2442963761        2.73699      0.0969399        3.67506       0.111558
UVW1            55716.3112460393        2.70607      0.0960469        3.61494       0.110048
UVW1            55717.0498534674        2.81114       0.333881        3.80347       0.383011
UVW1            55717.2579682865        2.65145       0.209084        3.61889       0.240396
UVW1            55717.3851324245        2.99677       0.251425        3.90816       0.282439
UVW1            55717.5859809951        3.44337       0.391585        4.15268       0.424682
UVW1            55717.8003222113        2.55976       0.203179        3.43912       0.232144
UVW1            55718.5195569699        2.95775       0.141913        3.76093       0.158681
UVW1            55718.5339486105        2.75352       0.135984        3.59228       0.153209
UVW1            55718.5864618015        2.49108       0.130621        3.47402       0.153026
UVW1            55718.6524875080        2.71151       0.136428        3.60566       0.156407
UVW1            55720.1298634978        2.52166       0.149032        3.33359       0.169266
UVW1            55720.2638340625        2.72685       0.149573        3.84601       0.174357
