V               59861.5989532820        18.2758       0.500240        20.5974       0.470938
V               59862.3612107774        18.5431      0.0836551        21.1889      0.0788303
V               59866.1376445466        18.6466       0.133339        21.4252       0.125717
V               59867.3010175601        18.3231       0.144714        21.4509       0.137374
V               59868.5240797955        17.6875       0.147444        20.5927       0.140554
V               59869.9427913362        19.2541       0.378965        22.0191       0.355170
V               59871.5076828101        18.0794       0.132711        20.8141       0.125771
V               59872.3970328113        18.6899       0.125048        21.2796       0.117613
V               59873.5566200158        18.5641       0.118685        21.2266       0.111861
V               59874.4217216182        18.3391       0.121026        21.1571       0.114519
V               59875.4488605969        18.7286       0.117054        21.4550       0.110236
V               59876.2431408917        18.7327       0.121387        21.3192       0.114134
V               59877.5037833820        18.5777       0.117173        21.3997       0.110614
V               59879.1605049325        18.4828       0.120212        21.2317       0.113505
V               59880.3294400284        17.8618       0.158220        20.6452       0.150386
V               59881.3220575270        18.3291       0.127675        20.9515       0.120568
V               59882.3168339832        18.6293       0.126194        21.4835       0.119111
V               59883.3379420312        17.2561       0.122202        20.0388       0.116901
V               59884.2299974654        18.6319       0.127572        21.4016       0.120334
V               59885.3911190261        18.4576       0.127191        21.4773       0.120524
V               59886.3462199168        18.6209      0.0943624        21.4943      0.0893090
V               59887.2494926718        18.6627       0.118351        21.6289       0.111848
V               59888.2071605949        17.8759       0.127903        20.8599       0.121902
V               59889.5226563793        18.9047      0.0971117        21.6246      0.0915254
V               59890.2225346686        17.9960      0.0965407        20.9499      0.0920443
V               59891.2205451867        18.5252      0.0998316        21.3972      0.0945134
V               59892.3078470621        18.3931      0.0933109        21.0191      0.0882479
V               59893.2426460097        18.1668      0.0994223        20.8873      0.0943010
V               59894.1704978645        17.6888      0.0981148        21.3539      0.0944526
V               59895.2237386252        18.2147       0.101431        21.2396      0.0966265
V               59896.2519873194        18.2318       0.101581        21.2850      0.0967440
V               59897.2782210018        18.5937       0.102343        21.3259      0.0968052
V               59898.2387426593        18.1253       0.102446        21.3087      0.0978157
V               59900.4306140118        17.2469       0.112466        20.8922       0.108899
V               59902.5539416820        18.2156      0.0997882        21.4425      0.0950396
V               59904.1776306196        16.6860      0.0948089        20.1096      0.0920441
V               59906.2220595982        17.2621       0.107659        21.1135       0.104459
V               59908.3103157142        18.0756       0.102562        21.2484      0.0979201
V               59910.1996314442        17.5298       0.142450        20.1895       0.135963
V               59912.5184431579        18.1967      0.0979941        21.1381      0.0931728
