UVW2            2016.78513075720        314.745        319.789        6.72176       0.151696     0.00126958        8.30060       0.160173
UVW2            2016.79172018239        461.048        103402.        6.84214       0.126715     0.00140678        8.58068       0.134520
UVW2            2016.79497858277        621.358        10757.5        6.99863       0.110582     0.00115429        8.96632       0.118165
UVW2            2016.80026879279        307.839        312.772        6.92315       0.155972     0.00118464        8.69158       0.165455
UVW2            2016.80744528788        468.942        17741.9        6.84153       0.125620     0.00104100        8.67639       0.133851
UVW2            2016.81155470018        501.073        137125.        6.75639       0.120621     0.00127855        8.40368       0.127693
UVW2            2016.81199629298        491.670        5956.82        6.41628       0.118982     0.00124758        8.48921       0.129507
UVW2            2016.81299381251        93.1260        94.6183        6.49954       0.275151     0.00107045        8.60001       0.299151
UVW2            2016.81782027302        477.901        5952.49        6.87376       0.124725     0.00133471        8.60332       0.132245
UVW2            2016.82244447239        424.963        431.773        6.85654       0.132000     0.00117325        8.55391       0.139752
UVW2            2016.83196384310        539.894        5568.07        6.96108       0.118067     0.00136673        8.63491       0.124655
UVW2            2016.84107527117        498.565        4679.85        6.89178       0.122250     0.00130796        8.60217       0.129453
UVW2            2016.84854576216        453.283        5538.60        6.58379       0.125438     0.00115967        8.55237       0.135296
UVW2            2016.85742735976        460.179        5949.72        7.22124       0.130382     0.00136811        8.92879       0.137172
UVW2            2016.86444131734        414.137        420.773        7.08484       0.135827     0.00123584        8.60944       0.142043
UVW2            2016.87372289992        463.132        10464.9        6.91507       0.127180     0.00135235        8.72200       0.135220
UVW2            2016.88644531903        1239.73        80202.0        7.19457      0.0792450     0.00147707        8.81344      0.0831030
UVW2            2016.90164301036        386.371        6259.33        7.12326       0.141241     0.00146805        8.76260       0.148450
UVW2            2016.90712318397        386.360        108972.        6.87725       0.138837     0.00145327        8.64150       0.147472
