UVW1            6805.17423749296        314.452        17985.6        1.01124      0.0588736     0.00220643        1.47413      0.0682298
UVW1            6806.03238639934        314.518        6109.30        1.18056      0.0632518     0.00208380        1.60065      0.0710688
UVW1            6806.58866294008        1338.53        58217.6        1.14732      0.0302733     0.00216207        1.56666      0.0340848
UVW1            6807.28285567742        314.507        6021.89        1.17180      0.0629358     0.00201647        1.51302      0.0691116
UVW1            6808.71568947053        462.625        46553.6        1.18253      0.0521051     0.00199164        1.53035      0.0573068
UVW1            6811.83602659497        229.083        232.754        1.11680      0.0720149     0.00191688        1.52710      0.0813517
UVW1            6812.16711104102        217.281        220.763        1.14966      0.0751403     0.00212549        1.52113      0.0833696
UVW1            6813.66182338959        256.931        5794.69        1.09449      0.0675413     0.00218176        1.45711      0.0750481
UVW1            6815.82586186286        246.805        250.760        1.17903      0.0711728     0.00188461        1.56548      0.0793480
UVW1            6817.78890970908        379.429        5691.00        1.06428      0.0545993     0.00179770        1.47928      0.0622212
UVW1            6819.21323743928        426.160        11347.2        1.08678      0.0521242     0.00194176        1.48367      0.0587972
UVW1            6821.20843263110        580.923        11304.5        1.04564      0.0439718     0.00221796        1.40434      0.0490041
UVW1            6825.36487872712        205.241        5798.22        1.15003      0.0773567     0.00210537        1.59474      0.0878157
UVW1            6828.21198427910        264.044        40154.8        1.21350      0.0699478     0.00215201        1.54552      0.0762270
UVW1            6835.38345757825        224.692        86102.2        1.33846      0.0792086     0.00177575        1.71540      0.0870209
UVW1            6837.57496672496        321.356        5827.27        1.18548      0.0626434     0.00204974        1.54627      0.0691127
