U               7680.14204039518        157.041        5219.45        51.7120       0.750871     0.00767460        63.3179       0.535205
U               7682.84068073938        49.9835        50.7845      -0.215447      0.0223645     0.00757999        0.00000      0.0200066
U               7684.50147697236        126.528        68900.2        53.3827       0.858116     0.00733821        65.3837       0.602248
U               7686.61825125525        121.609        9934.04        54.2651       0.891761     0.00757157        67.0039       0.618916
U               7687.67193907965        57.8454        58.7724        54.4907        1.26557     0.00757431        64.8109       0.888287
U               7689.74006673694        110.772        12101.0        24.0879       0.527226     0.00745538        29.4278       0.478143
U               7690.64326415071        112.737        6142.69      -0.207276      0.0110182     0.00727342        0.00000     0.00887019
U               7691.46122393571        132.652        134.778        52.9625       0.829207     0.00717912        64.4388       0.585536
U               7693.72491585184        114.920        116.761        55.2142       0.919011     0.00752674        66.9460       0.636508
U               7694.44609532179        111.977        113.771        54.7417       0.923490     0.00737337        66.2565       0.642791
U               7700.30149622634        113.454        45723.2        32.1213       0.625209     0.00725922        39.0780       0.530191
U               7701.63839976816        62.4822        45925.9        55.6867        1.24417     0.00799203        66.6598       0.862102
U               7705.74486671481        180.399        10053.3        7.46020       0.214512     0.00748745        9.52049       0.224476
U               7708.43993081991        84.1782        28387.3        52.2836        1.04441     0.00726344        64.9743       0.736931
U               7710.53444486577        99.4676        68799.4        10.5701       0.347073     0.00759929        13.0843       0.351231
U               7712.01918819733        70.1920        119050.        53.7807        1.14564     0.00688607        64.7160       0.806022
U               7870.25193300517        130.187        10563.4        52.1286       0.823846      0.0138869        63.0325       0.586981
