V               2006.78148828818        145.444        147.775        124.501        1.60816      0.0265888        135.440       0.652684
V               2006.78167192563        142.480        144.763        115.313        1.54113      0.0372192        127.206       0.656931
V               2006.79063544436        78.5099        79.7680        127.228        2.22978      0.0185916        138.473       0.889078
V               2006.79082120833        83.4399        84.7770        132.283        2.18526      0.0199975        141.294       0.863226
V               2006.79651029358        131.664        133.774        123.936        1.69792      0.0244282        135.709       0.685992
V               2006.80165126216        82.4408        83.7619        126.878        2.18180      0.0301202        137.735       0.867841
V               2006.80183820392        42.1000        42.7746        125.335        3.08570      0.0356782        137.531        1.21463
V               2006.80201819900        81.4635        82.7690        103.934        2.19772      0.0400917        130.093       0.870476
V               2006.80971633601        32.2618        32.7788        124.102        3.41685      0.0349150        134.755        1.38600
V               2006.81263835842        136.583        138.772        121.121        1.65799      0.0261362        134.104       0.673104
V               2006.83183108072        22.4128        22.7720        124.413        4.02804      0.0161692        134.854        1.66133
V               2006.83201496586        27.3427        27.7809        128.372        3.80613      0.0158940        139.668        1.50699
V               2006.83219808343        22.4019        22.7609        114.835        3.84661      0.0154117        127.766        1.65482
V               2006.83238192524        27.3319        27.7699        120.093        3.71264      0.0155014        134.602        1.50419
V               2006.83256479127        25.3773        25.7840        107.816        3.58132      0.0160086        124.803        1.55142
V               2006.83274727186        25.3447        25.7508        113.066        3.84538      0.0159253        132.080        1.56004
V               2006.84338669729        45.0536        45.7756        112.697        2.73473      0.0158032        127.684        1.16685
V               2006.84357046830        48.9954        49.7805        111.219        2.59409      0.0153598        126.378        1.11784
V               2006.85368325886        34.2273        34.7758        125.358        3.36398      0.0214166        137.236        1.34608
V               2006.85386769359        34.2273        34.7758        118.448        3.22541      0.0217646        131.386        1.34239
V               2006.86636370444        29.1493        29.7666        113.931        2.93132      0.0451168        126.234        1.60277
V               2006.86654798370        29.1411        29.7582        120.145        3.06904      0.0416820        132.952        1.61772
V               2006.86673053371        29.1575        29.7750        124.011        3.13232      0.0423306        136.118        1.62397
V               2006.86691440529        34.0541        34.7753        114.690        2.72239      0.0460506        126.743        1.48419
V               2006.86709477039        19.3562        19.7661        127.748        3.88554      0.0428509        138.206        1.99834
V               2006.87663628512        27.2022        27.7783        115.201        3.10090      0.0426208        129.150        1.66578
V               2006.87700356873        24.2527        24.7664        123.049        3.47242      0.0512930        136.449        1.78316
V               2006.87718615184        24.2610        24.7747        123.230        3.41153      0.0413379        135.273        1.77824
V               2006.87737057731        24.2692        24.7831        128.586        3.52236      0.0544916        139.215        1.78897
V               2006.87755304969        24.2527        24.7664        119.557        3.35199      0.0488111        131.885        1.77227
V               2006.87773747250        24.2610        24.7747        122.742        3.43189      0.0442368        135.611        1.77959
V               2006.88654021829        9.57951        9.78238        121.763        5.27917      0.0399155        131.887        2.81690
V               2006.88672275848        9.57949        9.78236        113.565        5.13261      0.0522053        126.055        2.79784
V               2006.88690527740        9.57951        9.78238        118.403        5.27163      0.0397765        130.994        2.81335
V               2006.88708971485        9.57128        9.77398        121.972        5.32434      0.0503804        132.070        2.82240
V               2006.88727219921        9.57130        9.77400        118.697        5.48399      0.0524097        134.558        2.83221
V               2006.88745666166        9.57949        9.78236        122.747        5.37557      0.0488432        133.483        2.82595
V               2006.88892247856        9.57953        9.78240        129.740        5.51150      0.0361939        139.015        2.84124
V               2006.88910634897        14.4678        14.7742        124.955        4.46714      0.0375777        137.207        2.30730
V               2006.89588489004        45.0536        45.7756        122.725        2.86958      0.0421096        133.130        1.17245
V               2006.89606744354        45.0536        45.7756        118.564        2.81213      0.0340705        130.584        1.17040
V               2006.89625045363        40.1237        40.7667        126.486        3.09623      0.0360452        136.424        1.24371
V               2006.89643162843        35.2046        35.7687        120.720        3.15446      0.0274554        131.205        1.32396
V               2006.90557278913        88.3481        89.7638        122.543        2.00740      0.0149985        133.389       0.836110
V               2006.90574567638        71.6145        72.7621        128.035        2.28475      0.0146137        137.488       0.930385
V               2006.91655340884        82.4517        83.7730        124.893        2.12354      0.0146363        135.979       0.866547
V               2006.91673778105        82.4517        83.7730        123.265        2.13779      0.0148727        135.830       0.866498
V               2006.94004474552        91.3017        92.7648        119.536        2.06379      0.0222191        135.169       0.823504
V               2006.94022872159        96.2317        97.7738        122.747        1.95822      0.0246747        134.162       0.801863
V               2006.95506170362        87.3708        88.7709        125.747        2.06186      0.0145215        136.298       0.841910
V               2006.95523766447        77.5326        78.7750        125.954        2.21998      0.0144647        137.441       0.894150
V               2006.95542487373        87.3708        88.7709        125.847        2.09225      0.0143959        137.439       0.842301
V               2006.96656462104        51.9273        52.7594        122.309        2.57928      0.0144240        132.202        1.08987
V               2006.96674771957        47.0191        47.7725        126.303        2.84514      0.0138342        137.481        1.14818
V               2006.96693021466        47.0191        47.7726        122.377        2.73786      0.0143770        132.988        1.14582
V               2006.96711461863        46.9974        47.7505        125.592        2.78439      0.0144557        135.525        1.14753
V               2006.96729717280        47.0191        47.7725        121.473        2.76960      0.0142686        133.519        1.14614
V               2006.97720385611        25.3773        25.7840        129.497        3.96261      0.0144165        140.462        1.56455
V               2006.97756368882        153.317        155.774        124.263        1.52847      0.0145362        134.339       0.634985
V               2006.97774762536        182.831        185.761        124.662        1.42034      0.0146831        135.584       0.581823
V               2006.97795367784        100.163        101.768        123.858        1.94588      0.0148651        136.304       0.786329
V               2006.97814091647        159.213        161.765        123.657        1.53972      0.0144685        136.072       0.623613
V               2006.97831964939        80.4862        81.7760        125.449        2.16251      0.0145342        136.671       0.877317
V               2006.97848744189        50.9500        51.7665        120.965        2.62331      0.0148212        132.210        1.10030
V               2006.97866974644        25.3664        25.7729        120.188        3.72374      0.0153896        131.995        1.55926
V               2006.97885271455        35.2046        35.7687        122.144        3.18490      0.0143974        133.388        1.32449
V               2006.97903668429        25.3664        25.7729        130.642        3.93585      0.0150995        140.395        1.56490
V               2006.97922634135        172.993        175.765        123.760        1.46680      0.0147021        135.565       0.598134
V               2006.98768705096        94.2553        95.7657        122.876        1.96499      0.0143717        134.396       0.809867
V               2006.98786584067        133.641        135.782        126.123        1.68986      0.0148512        137.438       0.681068
V               2006.98895710210        94.2445        95.7547        124.994        2.01773      0.0144606        137.215       0.810933
V               2006.98914299471        163.155        165.770        119.267        1.48229      0.0149620        132.418       0.614945
V               2006.98932740636        163.155        165.770        123.352        1.51921      0.0148882        135.836       0.615983
V               2006.99977495754        17.4828        17.7630        129.412        4.82895      0.0156671        141.182        1.88547
V               2006.99996693881        51.9381        52.7704        128.222        2.79868      0.0151164        140.650        1.09372
V               2007.00016083403        86.3826        87.7669        127.180        2.14867      0.0153947        139.469       0.847772
V               2007.00034333470        86.3826        87.7669        126.645        2.05991      0.0150660        136.143       0.846679
V               2007.00052776383        86.3826        87.7669        125.931        2.07039      0.0153775        136.201       0.846712
V               2007.01333172334        40.1345        40.7777        122.019        2.95211      0.0157343        132.467        1.23996
V               2007.01352438900        69.6490        70.7652        128.099        2.37393      0.0157247        139.232       0.944072
V               2007.01370816403        74.5790        75.7741        124.095        2.22632      0.0158584        135.358       0.910942
V               2007.01389267866        74.5681        75.7631        125.330        2.25226      0.0161960        136.696       0.911550
V               2007.01407505768        74.5681        75.7631        120.868        2.17804      0.0154749        132.466       0.909671
V               2007.01425769594        74.5790        75.7741        124.233        2.23845      0.0151694        135.871       0.911117
V               2007.01444201111        74.5790        75.7741        124.438        2.21999      0.0152985        135.322       0.910898
V               2007.03812415894        46.0309        46.7686        129.548        2.98191      0.0180259        141.223        1.16211
V               2007.03830799990        50.9500        51.7665        126.349        2.76184      0.0181616        137.983        1.10343
V               2007.03849108674        46.0309        46.7686        124.431        2.89144      0.0182936        136.840        1.16039
V               2007.03867491493        50.9609        51.7775        132.791        2.91108      0.0190334        144.489        1.10534
V               2007.03885745323        50.9500        51.7665        130.146        2.91597      0.0179967        143.569        1.10522
V               2007.03904052223        46.0309        46.7685        123.712        2.80357      0.0172622        134.307        1.15902
V               2007.03922438311        50.9500        51.7665        133.051        2.85803      0.0183281        143.310        1.10517
V               2007.03940697157        50.9500        51.7665        127.891        2.78625      0.0172766        139.325        1.10391
V               2007.03959409137        26.3654        26.7879        114.258        3.78275      0.0247646        132.075        1.53034
V               2007.06813952948        60.7882        61.7623        124.453        2.49331      0.0154368        136.362        1.00942
V               2007.06832267685        60.7990        61.7733        122.434        2.46302      0.0157963        134.634        1.00856
V               2007.06851478476        85.3945        86.7629        124.551        2.07449      0.0156451        135.338       0.851284
V               2007.06869797233        85.4054        86.7740        125.586        2.10988      0.0156076        137.029       0.851846
V               2007.06943484342        110.012        111.775        125.410        1.89182      0.0156441        138.268       0.750921
V               2007.06961149407        60.7990        61.7733        127.124        2.53903      0.0158296        138.771        1.01029
V               2007.06980535123        95.2435        96.7698        124.394        1.96670      0.0160174        135.342       0.806084
V               2007.07550166144        110.989        112.767        119.327        1.77775      0.0160237        131.525       0.745261
V               2007.07568414236        111.000        112.779        120.709        1.78853      0.0158219        132.523       0.745630
V               2007.07586861259        110.989        112.767        122.196        1.80456      0.0159060        133.764       0.746152
V               2007.07605107691        110.989        112.767        124.604        1.82251      0.0163160        135.432       0.746763
V               2007.07623145964        96.2208        97.7627        121.996        1.91494      0.0158489        132.780       0.800957
V               2007.07641667768        106.070        107.770        126.552        1.87760      0.0160827        136.774       0.764315
V               2007.07660057069        110.989        112.767        124.312        1.85622      0.0161106        136.708       0.747167
V               2007.07677825790        86.3826        87.7669        123.464        2.06580      0.0159197        135.004       0.846283
V               2007.08077912324        23.3901        23.7649        125.084        3.94607      0.0153878        135.239        1.62647
V               2007.08096183090        11.5756        11.7611        119.193        5.33525      0.0157072        129.104        2.30421
V               2007.08114564161        16.5055        16.7700        128.876        4.92160      0.0153563        140.260        1.93993
V               2007.08132872513        11.5756        11.7611        126.863        5.76534      0.0152035        138.018        2.31469
V               2007.08151258899        16.5055        16.7700        121.939        4.58346      0.0167851        132.035        1.93320
V               2007.08169517118        16.5055        16.7700        120.657        4.40504      0.0155461        128.623        1.92902
V               2007.08187812291        11.5756        11.7611        130.223        5.93847      0.0147615        141.630        2.31737
V               2007.08206263810        11.5756        11.7611        118.836        5.30716      0.0155631        128.569        2.30338
V               2007.08224510333        11.5430        11.7280        117.345        5.36260      0.0156708        128.695        2.30683
V               2007.08242956676        11.5865        11.7721        136.358        6.27192      0.0162751        148.172        2.31917
V               2007.08261208653        11.5756        11.7611        121.156        5.53201      0.0146898        132.682        2.30899
V               2007.08279463672        11.5864        11.7721        125.327        5.45570      0.0148824        133.354        2.30875
V               2007.08297905296        11.5865        11.7721        118.229        5.26292      0.0152923        127.756        2.30097
V               2007.08316157167        11.5973        11.7831        124.597        5.71387      0.0158059        136.464        2.31115
V               2007.08334597672        11.5973        11.7832        129.589        5.90540      0.0161032        140.932        2.31486
V               2007.08356545785        106.059        107.759        118.034        1.79019      0.0161773        129.824       0.761615
V               2007.08374797606        106.059        107.759        122.665        1.85209      0.0160808        134.183       0.763462
V               2007.08907303410        14.5509        14.7841        119.155        4.76052      0.0155553        129.128        2.05519
V               2007.08925688882        19.4592        19.7710        125.430        4.42025      0.0163363        136.916        1.78459
V               2007.08944002107        14.5401        14.7731        128.558        4.98795      0.0154752        136.463        2.06403
V               2007.08962389502        19.4483        19.7600        123.214        4.32406      0.0154866        134.421        1.78302
V               2007.09017197671        14.5401        14.7731        128.295        5.10476      0.0161551        137.987        2.06535
V               2007.09035643643        14.5509        14.7841        127.154        5.00509      0.0152274        136.147        2.06295
V               2007.09053896996        14.5292        14.7620        126.515        5.09211      0.0149306        137.114        2.06530
V               2007.09072336413        14.5292        14.7621        116.874        4.73123      0.0157815        127.722        2.05481
V               2007.09090586725        14.5292        14.7620        122.380        4.94932      0.0165333        133.209        2.06176
V               2007.09108835254        14.5292        14.7621        130.128        5.22949      0.0158451        140.529        2.06788
V               2007.09420446835        14.5292        14.7620        125.312        4.99473      0.0164764        135.079        2.06365
V               2007.09457147786        14.5401        14.7731        121.392        4.85931      0.0162835        131.480        2.05901
V               2007.09475388854        14.5292        14.7621        127.525        5.32013      0.0146817        140.805        2.06795
V               2007.09493847608        14.5292        14.7620        122.494        5.05350      0.0160013        134.870        2.06339
V               2007.09657594699        105.093        106.777        122.781        1.88809      0.0154052        135.388       0.767375
V               2007.09694287683        105.093        106.777        124.270        1.87854      0.0158504        135.555       0.767449
V               2007.09712000434        85.3945        86.7629        120.230        2.04384      0.0153954        132.553       0.850089
V               2007.10280697757        101.151        102.772        122.752        1.89534      0.0155779        134.204       0.781754
V               2007.10298989443        96.2425        97.7848        122.356        1.91699      0.0158135        133.014       0.800965
V               2007.10315338465        30.2855        30.7708        119.989        3.30066      0.0164668        129.409        1.42490
V               2007.10334179501        45.0645        45.7866        127.507        2.88293      0.0155505        137.270        1.17281
V               2007.10352836570        59.8000        60.7583        127.236        2.49607      0.0157738        136.946        1.01799
V               2007.10371607841        65.1860        66.2306        121.917        2.35786      0.0151648        133.810       0.973603
V               2007.10519924464        14.5292        14.7620        126.585        4.98966      0.0148405        135.649        2.06401
V               2007.11636830349        22.4237        22.7830        123.184        4.08795      0.0152889        135.558        1.66139
V               2007.11650330533        54.8918        55.7714        127.862        2.58248      0.0155899        136.581        1.06236
V               2007.11668978743        69.6490        70.7651        121.344        2.23857      0.0159469        132.106       0.941088
V               2007.11687778159        89.3362        90.7678        127.306        2.07035      0.0160066        137.970       0.833217
