UVM2            6309.52206482925        30.7416        31.2342       0.382278       0.115439    0.000886794       0.486395       0.125641
UVM2            6311.92905560788        771.384        103581.       0.403842      0.0235123    0.000705288       0.559786      0.0269031
UVM2            6313.11911943275        949.210        10618.2       0.423462      0.0216785    0.000690252       0.605269      0.0252158
UVM2            6315.05354253529        462.307        469.716       0.470543      0.0326049    0.000620055       0.647022      0.0373535
UVM2            6317.70430535264        287.175        12217.9       0.428113      0.0395383    0.000643192       0.560244      0.0441104
UVM2            6319.33519378491        692.136        5800.59       0.355530      0.0233480    0.000690727       0.496075      0.0267405
UVM2            6321.46336161857        845.399        6092.83       0.438586      0.0233945    0.000747291       0.592995      0.0264476
UVM2            6323.15558912465        704.895        716.191       0.400676      0.0244705    0.000660898       0.558104      0.0281011
UVM2            6326.62919517420        845.985        5276.99       0.415645      0.0227643    0.000702913       0.575372      0.0260437
UVM2            6329.95711510023        816.329        4652.23       0.411232      0.0230335    0.000669959       0.588588      0.0268145
UVM2            6332.68526448915        734.127        5548.20       0.447661      0.0252514    0.000614190       0.611060      0.0288091
UVM2            6335.92953636497        769.625        6058.08       0.411939      0.0238356    0.000796477       0.554798      0.0268138
UVM2            6338.49466781504        672.590        683.368       0.416267      0.0255630    0.000728981       0.550654      0.0285759
UVM2            6341.88145035552        776.303        10527.3       0.397778      0.0233251    0.000764976       0.572044      0.0271089
UVM2            6346.52780494140        2125.31        80397.2       0.444172      0.0148697    0.000796956       0.606085      0.0168630
UVM2            6352.07876061508        653.163        6432.26       0.396915      0.0253937    0.000763062       0.538884      0.0286869
UVM2            6354.08009100333        590.757        109042.       0.445181      0.0281716    0.000734102       0.573758      0.0311223
