U               57116.8692299500        19.7076       0.826291        22.6791       0.777088        2.00000        1.15077      0.0342646
U               57119.1175796613        19.0333       0.423817        22.2551       0.401631        2.00000        1.16927      0.0180467
U               57122.4133602493        18.6164       0.386931        21.4152       0.366098        2.00000        1.15034      0.0170953
U               57125.0785055668        18.3994       0.349880        21.0401       0.331117        2.00000        1.14352      0.0157374
U               57128.5372770713        19.2047       0.374224        21.8499       0.351168        2.00000        1.13773      0.0160718
U               57129.7254180321        18.5843       0.237942        21.5122       0.224838        2.00000        1.15755      0.0104517
U               57131.5940185697        19.1727       0.429951        22.2327       0.404718        2.00000        1.15960      0.0182038
U               57134.3146753581        18.1971       0.361229        21.0945       0.341889        2.00000        1.15922      0.0162075
U               57590.9317081785        18.8042       0.876495        21.5632       0.822649        2.00000        1.14673      0.0381506
U               57593.3090666798        19.5671       0.685869        22.2442       0.638757        2.00000        1.13681      0.0287156
U               59402.7585928529        18.3428       0.375910        21.8563       0.357381        2.00000        1.19155      0.0163514
U               59403.3801437882        17.8365       0.370509        21.4416       0.354495        2.00000        1.20212      0.0165331
U               59404.3490002938        18.1221       0.530053        21.1498       0.502346        2.00000        1.16707      0.0237518
U               59405.3117942112        18.1942       0.414153        21.2623       0.392400        2.00000        1.16863      0.0184552
U               59407.7997891237        17.6926       0.429957        20.9204       0.410144        2.00000        1.18244      0.0196050
U               60462.8083958817        17.0108       0.913765        20.1033       0.876957        2.00000        1.18179      0.0436226
U               60467.3798108241        16.5626       0.664348        19.9044       0.642398        2.00000        1.20177      0.0322743
