U               2006.78145960827        145.455        147.786      0.0133956        13.6895       0.330555        16.2033       0.320649        1862.40        40.0434        2144.74        42.4424
U               2006.78164384653        142.501        144.785      0.0131141        13.7936       0.335343        16.3524       0.325316        1835.41        39.7332        2118.77        42.1510
U               2006.78182652481        144.456        146.771      0.0129241        13.4706       0.328618        15.9404       0.319350        1821.58        39.6506        2098.51        42.0416
U               2006.79061969835        78.5208        79.7790      0.0122316        13.3426       0.444857        16.2276       0.436716        978.177        29.0837        1159.37        31.2009
U               2006.79080452571        83.4507        84.7880      0.0131464        13.5177       0.433758        16.1153       0.422274        1055.55        30.1758        1224.40        32.0833
U               2006.79648428313        131.664        133.774      0.0118083        13.8083       0.348395        16.2677       0.337636        1694.12        38.1764        1948.42        40.4393
U               2006.80163483091        82.4517        83.7730      0.0145913        14.0121       0.445691        16.7208       0.432056        1079.45        30.4303        1250.98        32.3248
U               2006.80182958650        42.1108        42.7857      0.0249714        13.5781       0.623801        17.1926       0.612288        544.700        21.6379        655.238        23.3353
U               2006.80200194745        81.4744        82.7800      0.0148427        14.1802       0.452195        17.1284       0.439442        1077.01        30.3714        1263.44        32.4145
U               2006.80970960108        32.2618        32.7788      0.0269008        13.2125       0.704890        16.9911       0.695784        408.643        18.7734        496.658        20.3381
U               2006.81261137518        136.594        138.783      0.0119020        13.2666       0.335402        15.8903       0.327938        1694.13        38.2882        1978.61        40.8339
U               2006.82083126291        47.0191        47.7725      0.0106523        13.8387       0.585037        16.6843       0.571570        603.399        22.7886        711.975        24.3909
U               2006.83182621220        22.4236        22.7830      0.0102145        12.6822       0.805563        15.0847       0.790235        266.362        15.2318        309.734        16.2259
U               2006.83200912314        27.3427        27.7809      0.0104874        12.0833       0.714470        14.9837       0.713415        310.166        16.4913        375.364        17.8721
U               2006.83219316509        22.4236        22.7830      0.0102290        13.0991       0.823602        16.0819       0.813847        273.419        15.4019        328.381        16.6182
U               2006.83237606696        27.3427        27.7809      0.0106704        13.2602       0.747957        15.7799       0.730628        338.293        17.1128        393.559        18.2223
U               2006.83255936424        25.3773        25.7839      0.0102592        13.4824       0.783523        16.0852       0.765094        318.309        16.5818        371.705        17.6802
U               2006.83274187769        25.3664        25.7729     0.00985581        12.3505       0.750479        15.3434       0.748830        292.945        16.0066        355.877        17.3685
U               2006.84337750616        45.0645        45.7866      0.0106013        14.4011       0.608729        16.9333       0.587796        600.520        22.6634        691.609        24.0075
U               2006.84356040542        48.9954        49.7806      0.0109615        13.2998       0.559559        15.7775       0.545770        608.294        22.9410        705.121        24.3913
U               2006.85367609234        34.2381        34.7868      0.0111399        13.0169       0.662505        15.5911       0.649320        416.864        19.0198        487.423        20.2997
U               2006.85386051395        34.2273        34.7758      0.0119373        12.5805       0.649733        14.8734       0.635471        405.431        18.7959        466.705        19.9401
U               2006.86635744599        29.1657        29.7834      0.0391443        12.6806       0.724325        16.8112       0.735907        373.601        18.2834        454.972        19.9163
U               2006.86654180699        29.1657        29.7834      0.0377935        13.4992       0.746745        17.7804       0.755413        393.094        18.6966        479.214        20.3598
U               2006.86672434172        29.1575        29.7750      0.0368694        13.1689       0.738026        17.6602       0.753136        383.363        18.4919        476.085        20.3031
U               2006.86690723948        34.0541        34.7753      0.0381779        13.1857       0.682212        17.2071       0.688493        450.585        20.0400        542.820        21.7193
U               2006.86709044270        19.3644        19.7745      0.0388694        13.9967       0.936266        18.6785       0.948564        269.404        15.4470        332.968        16.9094
U               2006.87699835083        24.2692        24.7831      0.0383051        12.8322       0.798751        17.1234       0.813704        313.213        16.7332        385.103        18.3001
U               2006.87718086800        24.2610        24.7748      0.0393837        14.7351       0.860127        19.7216       0.869036        352.760        17.6243        438.519        19.3234
U               2006.87736527646        24.2692        24.7832      0.0462381        13.0607       0.812263        17.4609       0.821152        323.256        16.9670        392.130        18.4411
U               2006.87754781397        24.2692        24.7832      0.0408856        12.9355       0.808190        18.0428       0.833787        316.066        16.8002        404.194        18.6785
