V               57675.5213760380        49.7612        1.00069        56.9969       0.736162
V               57677.9269564161        50.1218       0.932942        57.6327       0.683417
V               57679.1177174598        47.1986       0.781749        55.8189       0.583315
V               57681.0504044103        46.1551        1.08761        54.6719       0.818610
V               57683.7026998964        48.7809        1.04626        57.0204       0.772173
V               57685.3337236866        46.5962       0.871725        55.3350       0.653037
V               57687.4606642989        50.1877       0.911999        57.0711       0.669679
V               57689.1508972598        50.2783       0.973471        57.6298       0.712803
V               57692.6274774740        51.0185       0.870146        58.3726       0.633569
V               57695.9548632479        49.2852       0.887015        57.0373       0.653175
V               57698.6831825366        45.7908       0.908552        55.6159       0.682223
V               57701.9270959059        51.2235       0.946360        58.8832       0.687160
V               57704.4901684523        51.2965       0.989178        57.6238       0.721739
V               57707.8791215671        48.3577       0.912845        56.1357       0.676946
V               57712.5254530394        50.1601       0.564786        56.8298       0.414794
V               57718.0764659210        50.2409        1.01312        57.0699       0.743271
V               57720.0781995091        46.9083       0.977779        54.6933       0.732973
