B               2655.67989184847        145.444        147.775        38.5091       0.624905      0.0302682        46.4202       0.499944
B               2655.74715045793        142.501        144.785        40.8471       0.658413      0.0309857        49.3421       0.516426
B               2655.81345115695        68.6392        69.7391        39.8493       0.934087      0.0309455        48.3266       0.738537
B               2659.02483038045        78.5208        79.7790        37.5837       0.851306      0.0294464        47.1809       0.684495
B               2659.09239003295        83.4507        84.7880        38.2551       0.834412      0.0293799        47.8097       0.667185
B               2661.16749312589        131.664        133.774        37.2066       0.650095      0.0286421        46.2849       0.524890
B               2663.04814796196        82.4626        83.7840        39.2036       0.854472      0.0380072        48.8824       0.676590
B               2663.11880990304        42.1109        42.7857        39.0851        1.20697      0.0568924        49.5741       0.951594
B               2663.18223038362        81.4635        82.7690        36.7285       0.840335      0.0380527        48.2012       0.677278
B               2665.99686947139        32.2509        32.7678        34.9651        1.29900      0.0635700        46.0157        1.05827
B               2667.05797115155        136.583        138.772        38.2262       0.645663      0.0274741        46.7997       0.517454
B               2670.05922475783        47.0300        47.7836        35.8385        1.06069      0.0269837        44.6945       0.866913
B               2674.07483903226        22.4236        22.7830        32.7033        1.47172      0.0255881        42.8920        1.23616
B               2674.14171193168        27.3319        27.7699        34.4864        1.38000      0.0258796        44.9754        1.13984
B               2674.20888683572        22.4236        22.7830        35.0028        1.53183      0.0263578        45.1007        1.25973
B               2674.27574333223        27.3427        27.7809        38.3426        1.45466      0.0260934        47.5943        1.16366
B               2674.34266342083        25.3773        25.7839        37.6016        1.48425      0.0253101        46.3187        1.19591
B               2674.40932684299        25.3664        25.7729        34.6867        1.42803      0.0263058        44.4583        1.17807
B               2678.29422324896        45.0536        45.7756        36.8373        1.10664      0.0252730        46.1875       0.896602
B               2678.36106761871        48.9954        49.7805        36.6541        1.05642      0.0253094        45.8457       0.857422
B               2682.05565421842        34.2381        34.7868        36.9814        1.25413      0.0282256        44.7276        1.01631
B               2682.12301332084        34.2273        34.7758        37.6988        1.27106      0.0300190        45.5746        1.02360
B               2686.68747172877        29.1575        29.7750        37.5651        1.37502      0.0773758        50.3686        1.19055
B               2686.75479128119        29.1658        29.7834        39.2912        1.40467      0.0774375        51.5378        1.20116
B               2686.82146791695        29.1575        29.7750        40.7159        1.42082      0.0758010        51.7356        1.20313
B               2686.88832982583        34.0623        34.7837        39.0487        1.29647      0.0793865        51.3836        1.11017
B               2686.95507030888        19.3562        19.7661        40.1623        1.75602      0.0809015        53.1463        1.49219
B               2690.43964382913        27.2022        27.7783        40.7747        1.48289      0.0712932        52.9619        1.25704
B               2690.57398550864        24.2610        24.7748        39.2916        1.54675      0.0837213        51.9627        1.32122
B               2690.64065034501        24.2610        24.7748        36.9549        1.50428      0.0842252        50.5526        1.30705
B               2690.70801116573        24.2692        24.7831        36.1696        1.48675       0.104757        49.0578        1.29141
B               2690.77467706986        24.2692        24.7832        36.3549        1.50502      0.0877396        51.2503        1.31388
B               2690.84204381378        24.2610        24.7748        39.1691        1.55545      0.0836291        52.8924        1.33038
B               2694.05810908461        9.57951        9.78238        35.6746        2.33072      0.0844368        48.2346        2.04171
B               2694.12478033546        9.57949        9.78236        39.7665        2.51924      0.0970590        54.3519        2.13958
B               2694.19143512519        9.57132        9.77402        37.1952        2.34482      0.0734407        47.5892        2.03161
B               2694.25881216722        9.57951        9.78238        41.2575        2.56413      0.0919776        55.5615        2.15771
B               2694.32546492061        9.57128        9.77398        34.5154        2.29304      0.0855795        47.2405        2.02563
B               2694.39284002408        9.57951        9.78238        37.6747        2.38761      0.0784000        49.5341        2.06340
B               2694.92823988991        9.57130        9.77400        39.9395        2.47876      0.0765838        52.4404        2.11103
B               2694.99510220112        14.4761        14.7827        39.3547        1.98641      0.0763857        50.9714        1.69757
B               2697.46916350815        45.0536        45.7756        38.4309        1.14489      0.0547480        48.0396       0.909608
B               2697.53582431749        45.0536        45.7756        36.8073        1.12961      0.0593678        47.6357       0.906817
B               2697.60298990784        40.1454        40.7887        37.7026        1.24226      0.0663576        50.8194       0.983271
B               2697.66944378521        35.2263        35.7908        39.0860        1.30365      0.0485050        48.4547        1.03191
B               2701.00510872854        88.3698        89.7859        38.0843       0.795014      0.0238840        45.9560       0.639008
B               2701.06923828879        71.6362        72.7842        36.7948       0.872984      0.0235186        45.6944       0.708229
B               2705.01612147270        82.4626        83.7840        38.9751       0.844533      0.0238218        48.0726       0.672511
B               2705.08346457081        82.4626        83.7840        37.9503       0.826295      0.0237364        46.4781       0.664264
B               2713.59583111946        91.3126        92.7758        39.6441       0.801280      0.0248747        47.4480       0.636053
B               2713.66271558590        96.2317        97.7737        40.0020       0.780263      0.0241328        47.2036       0.618414
B               2719.08098742366        87.3817        88.7819        38.3470       0.807999      0.0241005        46.8862       0.647373
B               2719.14583915938        77.5435        78.7861        38.7478       0.859525      0.0232685        46.8498       0.687019
B               2719.21363913547        87.3817        88.7819        38.2227       0.806784      0.0241452        46.8147       0.647011
B               2723.28454054706        51.9490        52.7815        39.5902        1.05750      0.0243909        47.0140       0.840446
B               2723.35170836560        47.0300        47.7836        40.8341        1.13504      0.0234123        48.4707       0.893181
B               2723.41836508131        47.0299        47.7836        39.2473        1.11531      0.0234864        47.6195       0.887449
B               2723.48571824841        46.9865        47.7394        39.4507        1.10181      0.0246184        46.1373       0.877615
B               2723.55239073187        47.0191        47.7726        39.3305        1.11471      0.0240773        47.4834       0.886625
B               2727.31244977890        130.611        132.704        39.6694       0.666844      0.0239175        46.9594       0.529814
B               2727.38102678349        159.735        162.294        39.5758       0.604233      0.0245784        47.2227       0.480069
B               2727.45236476464        74.1555        75.3438        39.6316       0.887025      0.0240535        47.2209       0.704572
B               2727.52354408428        133.619        135.760        39.5453       0.658902      0.0253945        46.9492       0.523775
B               2727.58511754777        54.7723        55.6501        37.6747        1.00606      0.0236692        45.8570       0.811019
B               2727.64500861755        26.0722        26.4900        37.6987        1.45058      0.0243212        45.2724        1.16992
B               2727.77770297509        16.2124        16.4722        39.6117        1.90183      0.0242996        47.4908        1.51001
B               2727.92066790164        149.864        152.265        40.2596       0.634425      0.0248180        48.5560       0.500673
B               2731.00722722523        74.1120        75.2997        37.9508       0.882900      0.0405907        47.4879       0.706233
B               2731.07437275257        109.816        111.576        39.8968       0.739084      0.0433459        48.1576       0.583141
B               2731.47112808796        71.6471        72.7952        39.7037       0.908700      0.0245802        47.8925       0.720503
B               2731.54226660263        138.028        140.239        39.9604       0.660560      0.0348534        48.4795       0.521401
B               2731.60961101903        140.471        142.722        37.8672       0.637792      0.0384927        47.0087       0.511078
B               2735.41664178390        17.4937        17.7740        38.4014        1.80062      0.0257302        46.5094        1.44257
B               2735.48472561920        51.9382        52.7705        40.6021        1.07836      0.0254053        48.4081       0.849533
B               2735.55351325125        86.3935        87.7779        38.5100       0.810447      0.0252060        46.4717       0.648943
B               2735.62017219467        86.3826        87.7669        40.2790       0.832905      0.0253418        48.1929       0.657671
B               2735.68753487011        86.3935        87.7779        39.3308       0.823128      0.0254613        47.5568       0.654458
B               2740.36694116378        40.1345        40.7777        38.7095        1.18723      0.0263504        46.1519       0.949690
