V               2007.94417401851        175.513        11597.9        157.876        2.03075      0.0114389        174.512       0.592481
V               2008.00267304177        216.842        34409.9        150.808        1.77514      0.0109510        169.321       0.534263
V               2010.47362291453        120.490        23075.9        140.523        2.15414      0.0225219        156.920       0.718906
V               2010.48744451911        114.713        6015.76        147.710        2.27224      0.0186245        162.391       0.736047
V               2010.50536778644        107.818        5994.77        147.760        2.35787      0.0148438        163.085       0.759133
V               2018.57970755644        3.50743        3.56364        139.436        12.1511      0.0252051        153.506        4.21492
V               2018.60070456488        48.7565        51666.1        138.306        3.29415      0.0188857        154.230        1.13045
V               2018.60377867233        57.6174        5769.23        134.951        3.04586      0.0186206        153.278        1.03995
V               2018.60478325133        47.9964        48.7655        140.147        3.28110      0.0157568        154.371        1.13937
V               2018.60751155999        47.9964        48.7655        141.316        3.43247      0.0186790        157.931        1.13893
V               2018.61495644728        49.9727        50.7735        139.352        3.26694     0.00696083        155.768        1.11652
V               2018.62184435565        23.3901        23.7649        136.872        4.75153      0.0208343        153.439        1.63219
V               2018.63258568588        50.9500        51.7665        139.246        3.14374      0.0114057        153.343        1.10590
V               2018.63477936709        23.4010        23.7760        141.452        4.67668      0.0226768        154.142        1.63174
V               2018.64059009353        47.9963        48.7655        134.948        3.28302      0.0205686        151.918        1.13946
V               2018.64496183794        53.9145        54.7784        135.538        3.02698      0.0191265        150.552        1.07509
V               2018.64732325566        48.0181        48.7876        132.706        3.23373      0.0174309        150.142        1.13916
V               2018.65005218198        52.9263        53.7744        137.515        3.18468      0.0177603        154.513        1.08499
V               2018.65223559516        47.9964        48.7655        140.110        3.31319      0.0163056        155.015        1.13932
V               2018.65879455737        52.9263        53.7745        132.332        3.01639      0.0361837        147.133        1.08502
V               2018.66006638743        49.9727        50.7735        135.519        3.10996      0.0372175        148.500        1.11673
V               2018.66371038070        47.0299        47.7836        134.848        3.24095      0.0320927        149.381        1.15113
V               2018.66479212562        48.9845        49.7695        137.470        3.28928      0.0181073        153.999        1.12784
V               2018.66770064782        47.0191        47.7725        134.605        3.16571      0.0251941        148.018        1.15112
V               2018.67206514581        49.9727        50.7735        134.970        3.05274      0.0187680        148.183        1.11652
V               2018.67496912962        48.9954        49.7805        129.900        2.95349      0.0261455        142.409        1.12671
V               2018.67569357615        48.9954        49.7805        131.389        3.16616      0.0256500        148.235        1.12769
V               2018.68053847829        49.2560        5288.81        141.806        3.39680      0.0200144        158.229        1.12420
V               2018.70007854424        45.0536        45.7756        135.578        3.18117      0.0196802        147.614        1.17585
V               2018.71660848604        50.9608        51.7775        141.345        3.31630      0.0255866        157.149        1.10537
V               2018.72187183747        50.9609        51.7775        131.210        2.97461      0.0138165        145.774        1.10524
V               2018.72676702439        49.9836        50.7845        132.825        3.17301      0.0158974        150.373        1.11653
V               2018.73262053490        49.9401        50.7404        135.063        3.19867      0.0366544        150.399        1.11713
V               2018.73807295633        48.0181        48.7876        134.591        3.20082      0.0235068        149.712        1.13918
V               2018.74312814377        47.0191        47.7725        139.832        3.39700      0.0203593        155.687        1.15101
V               2018.74931796310        48.9954        49.7805        131.889        3.21123      0.0248051        149.552        1.12776
V               2018.75695472602        106.852        12466.8        131.672        2.11604      0.0125841        148.257       0.763516
V               2018.76723816254        51.7210        5147.52        136.277        3.15424      0.0171796        152.491        1.09765
V               2018.77041315670        48.9737        49.7585        130.466        3.02735      0.0258435        144.484        1.12742
V               2018.77548940897        47.9855        48.7545        129.360        3.09288      0.0124335        145.813        1.13897
V               2018.77968538706        50.9608        51.7775        137.327        3.08595      0.0114349        151.181        1.10578
