V               2018.46322988975        35.2154        35.7798        318.493        15.5122     0.00977327        335.459        1.02305
V               2018.46537774636        9.62101        9.77518        86.8401        4.05501      0.0118383        89.5273        2.38438
V               2018.46940324079        9.62099        9.77516        310.178        25.5708      0.0107389        323.748        2.01167
V               2018.47214008373        9.63185        9.78620        320.257        27.5129      0.0108733        333.682        1.96421
V               2018.47374619167        9.62101        9.77518        284.269        20.9995      0.0102140        297.836        2.12997
V               2018.48013092839        89.3362        90.7678        305.769        8.25568     0.00999609        320.068       0.665822
V               2018.48286515101        48.9845        49.7695        295.188        10.5146     0.00975004        310.423       0.918833
V               2018.48578454429        79.4981        80.7720        321.135        10.1896     0.00999906        336.725       0.678821
V               2018.49049585280        113.932        115.757        293.708        6.99333      0.0100089        310.018       0.603000
V               2018.49413161350        109.023        110.771        306.323        7.66106     0.00993470        321.449       0.600823
V               2018.49666940453        79.5089        80.7830        290.599        8.58233     0.00919231        309.128       0.723308
V               2018.49979148130        94.2662        95.7768        302.907        8.59152     0.00998954        320.908       0.646939
V               2018.50056147367        91.0954        5763.61        53.7789       0.936151      0.0101821        56.7859       0.681786
V               2018.50524064010        84.4281        85.7810        311.561        9.27356     0.00966960        327.612       0.673113
V               2018.51342421052        83.4399        84.7770        322.559        11.1865     0.00901506        342.574       0.653350
V               2018.51449111415        80.4862        81.7760        321.115        9.30124     0.00910124        333.559       0.679849
V               2018.51721710352        87.3708        88.7709        303.872        8.83687     0.00939118        321.157       0.671650
V               2018.52014380964        80.4862        81.7760        292.889        8.31206     0.00948293        309.461       0.718352
V               2018.52285493742        81.4418        82.7469        317.499        9.76076     0.00951671        333.025       0.676672
V               2018.52543129517        79.4980        80.7720        317.568        10.4403     0.00949918        335.313       0.681168
V               2018.52707221756        73.6017        74.7811        298.012        9.51527      0.0100439        316.763       0.739055
V               2018.52896655762        125.529        5737.94        310.168        7.83527     0.00967621        327.911       0.551640
V               2018.53160529755        168.802        12299.1        120.082        1.37076     0.00946078        128.436       0.602975
V               2018.53526511408        60.7990        61.7733        288.614        9.68487     0.00942777        307.234       0.830548
V               2018.56130238713        115.691        17308.6        57.1602       0.862151     0.00993015        59.8270       0.615210
V               2018.56432163613        120.838        122.774        315.015        9.11100     0.00960515        336.826       0.550489
V               2018.57486797042        121.772        123.723        318.217        8.27435      0.0106619        334.885       0.550853
V               2018.58348342633        113.725        17276.1        57.6814       0.881983      0.0112868        61.0125       0.624769
V               2018.58632198421        50.9500        51.7664        322.920        12.3541      0.0104772        336.803       0.847718
V               2018.60411322399        35.2046        35.7687        316.242        13.9040      0.0166403        329.190        1.03759
V               2018.60785744602        131.436        96616.4        314.632        8.19041      0.0117440        333.602       0.531764
V               2018.61302178881        68.4437        34536.9        318.233        11.0571      0.0194114        334.448       0.734665
V               2018.61966118966        184.026        63206.3        121.894        1.27066      0.0165692        126.303       0.576984
V               2018.78431970483        476.000        45290.2        31.8220       0.291224      0.0212459        32.2159       0.244945
V               2019.75700461658        127.733        129.780        330.454        8.93596      0.0168279        346.887       0.521924
V               2019.82008365150        129.221        79898.1      -0.326500      0.0439961      0.0198596       -1.01081      0.0705472
