B               2006.78146445407        145.444        147.775      0.0302682        206.655        3.20880        224.146       0.622433        11240.3        42.5203        12140.8        33.7140
B               2006.78164859811        142.501        144.785      0.0309857        207.304        3.47394        228.526       0.625211        10886.8        43.0786        11950.0        32.6933
B               2006.78183011953        68.6392        69.7391      0.0309455        205.290        4.83427        225.370       0.904620        5248.54        29.8461        5737.10        23.0283
B               2006.79062239666        78.5208        79.7790      0.0294464        213.152        4.89517        234.354       0.835493        6047.46        31.4667        6622.77        23.6107
B               2006.79080736491        83.4507        84.7880      0.0293799        191.183        4.14514        214.449       0.831505        6169.06        34.8888        6889.46        26.7132
B               2006.79648868755        131.664        133.774      0.0286421        193.977        3.38852        217.526       0.659595        9769.73        43.5692        10909.5        33.0804
B               2006.80163763987        82.4626        83.7840      0.0380072        211.580        4.61419        231.621       0.818412        6369.39        32.0543        6936.77        24.5105
B               2006.80183110172        42.1109        42.7857      0.0568924        205.343        6.40163        227.975        1.15096        3204.51        23.5945        3529.37        17.8185
B               2006.80200473753        81.4635        82.7690      0.0380527        209.251        4.77831        232.018       0.822962        6215.19        32.6562        6855.42        24.3160
B               2006.80971079937        32.2509        32.7678      0.0635700        193.254        7.05315        219.566        1.32944        2380.20        21.7439        2678.52        16.2181
B               2006.81261593744        136.583        138.772      0.0274741        205.812        3.40087        225.158       0.641465        10472.9        41.8733        11413.5        32.5167
B               2006.82083292199        47.0300        47.7836      0.0269837        210.685        6.70412        236.456        1.07631        3554.39        25.2497        3974.60        18.0918
B               2006.83182707469        22.4236        22.7830      0.0255881        202.240        8.65541        225.020        1.58342        1689.98        17.5214        1873.55        13.1838
B               2006.83201016272        27.3319        27.7699      0.0258796        204.934        7.53320        224.108        1.43591        2093.78        18.7662        2281.41        14.6175
B               2006.83219407758        22.4236        22.7830      0.0263578        209.630        8.36994        227.153        1.57899        1739.14        16.5691        1877.76        13.0528
B               2006.83237712069        27.3427        27.7809      0.0260934        214.365        8.38078        235.567        1.41339        2108.38        18.5230        2308.86        13.8531
B               2006.83256033791        25.3773        25.7839      0.0253101        192.284        7.34571        213.512        1.50947        1891.74        18.9875        2092.70        14.7948
B               2006.83274285241        25.3664        25.7729      0.0263058        196.882        8.20739        222.825        1.49295        1875.38        19.2325        2114.41        14.1668
B               2006.84337911909        45.0536        45.7756      0.0252730        209.227        6.47167        232.232        1.10628        3428.35        24.4062        3792.20        18.0649
B               2006.84356212900        48.9954        49.7805      0.0253094        218.673        6.77957        242.552        1.04501        3766.11        24.9557        4163.56        17.9382
B               2006.85367735583        34.2381        34.7868      0.0282256        223.359        7.40797        240.222        1.25449        2709.49        19.5263        2903.52        15.1628
B               2006.85386177501        34.2273        34.7758      0.0300190        200.856        6.21678        217.263        1.29408        2632.25        20.8372        2835.14        16.8870
B               2006.86635858105        29.1575        29.7750      0.0773758        207.339        5.64093        230.700        1.67170        2717.65        25.2286        2991.38        21.6762
B               2006.86654289194        29.1658        29.7834      0.0774375        205.557        5.63109        229.703        1.67206        2703.00        25.3927        2987.81        21.7488
B               2006.86672544262        29.1575        29.7750      0.0758010        213.275        5.63813        233.587        1.66989        2771.14        24.6422        3003.97        21.4750
B               2006.86690850055        34.0623        34.7837      0.0793865        188.564        5.10597        220.410        1.55144        2978.37        28.9597        3439.30        24.2088
B               2006.86709122603        19.3562        19.7661      0.0809015        212.913        6.93262        233.635        2.04948        1837.53        20.1069        1994.32        17.4945
B               2006.87663146839        27.2022        27.7783      0.0712932        209.080        6.20865        236.950        1.72647        2509.32        24.6466        2815.86        20.5170
B               2006.87699927586        24.2610        24.7748      0.0837213        210.908        6.16253        232.248        1.83161        2291.72        22.6515        2494.67        19.6740
B               2006.87718179424        24.2610        24.7748      0.0842252        204.947        6.28531        231.129        1.83237        2234.95        23.3098        2490.59        19.7452
B               2006.87736621811        24.2692        24.7831       0.104757        182.711        5.64798        211.686        1.84093        2119.14        24.4708        2414.44        20.9973
B               2006.87754873941        24.2692        24.7832      0.0877396        209.195        6.38377        234.595        1.82962        2260.22        23.0377        2503.95        19.5284
