UVW2            3044.78334668465        629.458        6110.52       0.445913      0.0274688    0.000934586       0.596245      0.0307339
UVW2            3046.12401196640        1258.93        17720.0       0.446781      0.0194441    0.000932038       0.623919      0.0222292
UVW2            3048.36926740501        1496.36        12244.6       0.472994      0.0182898    0.000879181       0.630508      0.0204966
UVW2            3050.53903405601        1117.63        6385.68       0.493413      0.0215581    0.000812284       0.653643      0.0241463
UVW2            3052.95504111424        988.682        5862.68       0.443539      0.0218931    0.000980941       0.602302      0.0246468
UVW2            3054.50090235844        1182.10        17729.4       0.464353      0.0204211    0.000914203       0.624478      0.0229504
UVW2            3056.47934204014        1247.10        80804.2       0.506862      0.0207929     0.00102021       0.691551      0.0235100
UVW2            3057.95468859561        157.248        159.768       0.453400      0.0556492     0.00108817       0.623359      0.0628691
UVW2            3058.71887389058        1292.37        40290.2       0.489344      0.0201026     0.00105018       0.664014      0.0226315
UVW2            3060.35523703182        1502.51        56653.6       0.485630      0.0184972    0.000897623       0.657624      0.0208884
UVW2            3062.72408237960        1446.42        99139.7       0.515310      0.0193879    0.000891183       0.668296      0.0214611
UVW2            3064.39663062338        1473.55        41148.2       0.511375      0.0191409    0.000899680       0.664475      0.0212019
UVW2            3066.55410609627        1498.63        28928.0       0.477957      0.0184021    0.000940902       0.635210      0.0205570
UVW2            3069.48308420647        1772.70        17352.0       0.496231      0.0172448    0.000984573       0.655249      0.0191961
UVW2            3070.83337950427        1630.98        18364.1       0.498873      0.0179781    0.000887602       0.662344      0.0201205
UVW2            3072.77003105171        1280.58        18562.5       0.549112      0.0212491    0.000908908       0.702594      0.0233845
UVW2            3076.85597627191        1644.80        18214.0       0.516769      0.0181942    0.000869941       0.657537      0.0199632
UVW2            3080.16021190304        1264.07        11794.2       0.511709      0.0207126    0.000965786       0.675368      0.0230776
UVW2            3084.11933957879        1445.27        11964.3       0.485359      0.0188878    0.000959386       0.657187      0.0212910
UVW2            3088.16881649569        1325.82        17253.9       0.527050      0.0205229    0.000992788       0.681477      0.0226352
UVW2            3092.81691665715        1348.82        11916.3       0.516599      0.0201126    0.000919804       0.664332      0.0221582
UVW2            3095.30438637454        1914.75        35314.9       0.496836      0.0165634    0.000898995       0.653569      0.0184467
UVW2            3102.75309725571        1876.09        40549.6       0.486256      0.0166058    0.000997004       0.635181      0.0183726
UVW2            3230.04677910823        2203.57        23145.7       0.500829      0.0156777     0.00131763       0.689140      0.0176557
UVW2            3459.77518791892        1211.70        35149.1       0.485137      0.0206427    0.000987399       0.669712      0.0234725
