UVW1            59976.9510196466        1.35246      0.0671605        1.63145      0.0744799
UVW1            59977.4371651467        1.40169      0.0975508        1.69797       0.109337
UVW1            59977.9438884431        1.29046      0.0656365        1.54826      0.0727230
UVW1            59978.3760295580        1.35294      0.0994085        1.60866       0.109824
UVW1            59978.8020181358        1.32283      0.0691435        1.59040      0.0767031
UVW1            59979.1365047968        1.29766      0.0665189        1.49513      0.0723686
UVW1            59979.7682460030        1.28445      0.0156266        1.63115      0.0177506
UVW1            59980.0970801897        1.29276      0.0657824        1.52378      0.0724583
UVW1            59980.8533305004        1.34214      0.0670224        1.62081      0.0745305
UVW1            59981.5092405318        1.29211      0.0667545        1.55323      0.0753351
UVW1            59981.9495616886        1.12060      0.0867369        1.37384      0.0975498
UVW1            59982.2834191211        1.38035      0.0696780        1.59716      0.0759220
UVW1            59985.7820003312        1.31712      0.0814615        1.54006      0.0902094
UVW1            59986.2522253958        1.35180      0.0774464        1.62775      0.0861402
UVW1            59987.6401199903        1.36233      0.0800258        1.54575      0.0884096
UVW1            59988.6298364801        1.27600      0.0820291        1.54969      0.0936107
UVW1            59989.2994032437        1.35442      0.0810639        1.52426      0.0872952
