UVM2            53551.8875089921        1.04495      0.0417760        1.85129      0.0542393
UVM2            53556.7772809179        1.02506      0.0488193        1.81207      0.0633545
UVM2            53557.3779461039        1.11245      0.0447246        1.89759      0.0570644
UVM2            53558.3067899849        1.10468      0.0617438        1.90222      0.0791467
UVM2            53559.5230372488        1.07155      0.0494089        1.84056      0.0634298
UVM2            53560.1284269509        1.12369      0.0662382        1.83350      0.0827384
UVM2            53561.4603139050        1.07326      0.0687603        1.95941      0.0906982
UVM2            53562.3318334520        1.02538      0.0673290        1.74467      0.0858077
UVM2            53564.0073793777        1.10082      0.0762199        1.99322      0.0999602
UVM2            53565.0093718627        1.17877      0.0626274        1.89690      0.0776526
UVM2            53568.0241694297        1.02953      0.0671658        1.83115      0.0873432
UVM2            53573.0490884506        1.12679      0.0698748        1.93645      0.0894279
UVM2            53627.9728021431        1.10940      0.0480571        1.95976      0.0622076
UVM2            54190.9958316186       0.832561      0.0868508        1.47643       0.112890
UVM2            54192.5516375271        1.05352      0.0588827        1.81553      0.0755537
UVM2            54192.6161355507        1.13310      0.0746461        2.05071      0.0979630
UVM2            54192.6868676208       0.936735      0.0937557        1.69048       0.123005
UVM2            54192.7526552435        1.07876      0.0656927        1.88717      0.0847704
UVM2            54192.8200089266        1.03671      0.0642764        1.78112      0.0822309
UVM2            54192.9498148765       0.981319      0.0817288        1.73214       0.106040
UVM2            54194.2771681030        1.01712      0.0286474        1.79169      0.0371436
UVM2            54194.3407133389       0.956597      0.0394812        1.67232      0.0510019
UVM2            54194.4084147289        1.00572      0.0357845        1.77238      0.0464077
UVM2            55715.5295728566       0.943210      0.0411784        1.67047      0.0535191
UVM2            55715.5965237347        1.04015      0.0433548        1.77536      0.0553425
UVM2            55716.1948204101       0.927527      0.0574909        1.70210      0.0759923
UVM2            55716.2643047217       0.980899      0.0441753        1.73178      0.0573752
UVM2            55717.0489829648        1.18629       0.104920        1.95651       0.131571
UVM2            55717.2568782745       0.991177      0.0959373        1.65606       0.121152
UVM2            55717.3843592899        1.08280       0.124473        1.77880       0.155868
UVM2            55717.5853616064       0.915385       0.114613        1.47134       0.141862
UVM2            55717.7994602006       0.986823       0.118881        1.67250       0.151166
UVM2            55718.5436160802       0.898670      0.0522611        1.58778      0.0680290
UVM2            55718.6008963478        1.00329      0.0301395        1.71041      0.0384347
UVM2            55718.6644444996        1.00742      0.0379317        1.74626      0.0487396
UVM2            55720.1282722163       0.831696      0.0782530        1.46956       0.101555
UVM2            55720.2621907443       0.887324      0.0813115        1.71600       0.110061
UVM2            55720.3964043595       0.956461      0.0839031        1.64153       0.107289
UVM2            55721.4051306732        1.02132      0.0789011        1.77450       0.101433
UVM2            55721.4674238944        1.05773      0.0882968        1.80150       0.112356
UVM2            55721.5347776371       0.997952      0.0856715        1.69763       0.109092
UVM2            55721.6014439911       0.932405      0.0829193        1.62260       0.106669
UVM2            55722.5436712294        1.01427      0.0864484        1.79914       0.112283
UVM2            55722.6157857860       0.803795      0.0769019        1.51745       0.103188
UVM2            55722.7461917750       0.873488      0.0803184        1.66162       0.107938
UVM2            55722.8169253725       0.881987      0.0806142        1.70625       0.109362
UVM2            55723.2084956910        1.08115      0.0890668        1.84970       0.113832
UVM2            55723.2751668505       0.967387      0.0844234        1.78816       0.111939
UVM2            55723.3419025615       0.928581      0.0752620        1.67139      0.0984657
UVM2            55724.6350971917       0.984441      0.0590287        1.72201      0.0764064
UVM2            55724.8356572278        1.01560      0.0575764        1.75547      0.0740813
UVM2            55725.3042584900       0.970969      0.0544465        1.74744      0.0713436
UVM2            55726.1677977946       0.944514      0.0495106        1.65647      0.0641016
UVM2            55726.3018350205        1.06224      0.0525425        1.73976      0.0657993
UVM2            55727.2997338427        1.00452      0.0606120        1.72314      0.0776468
UVM2            55727.4337717346       0.968753      0.0597229        1.77463      0.0790327
