V               3917.87795584369        117.678        5686.23        73.6383        1.08008      0.0193798        82.1772       0.665998
V               3919.55235484848        98.9572        4781.17        71.1664        1.16515      0.0199023        81.0534       0.723726
V               3921.55614487408        97.9908        5735.54        72.1229        1.17849      0.0206769        81.6913       0.728743
V               3923.36993890209        103.876        5255.53        71.8872        1.14746      0.0208148        81.9094       0.708277
V               3925.23939050548        107.786        6295.07        72.0674        1.11980      0.0211504        81.3711       0.694149
V               3927.21789714927        85.4162        86.7850        72.9492        1.24441      0.0215767        80.4357       0.777449
V               3929.45407323679        114.692        7060.75        70.0501        1.07902      0.0227684        80.7483       0.671600
V               3931.32470390573        135.193        5931.81        69.8288       0.978100      0.0224079        79.2586       0.615597
V               3933.23142390465        62.7754        63.7813        74.3195        1.48465      0.0232884        82.5977       0.913029
V               3937.75937544508        95.0155        6918.20        72.8469        1.20346      0.0237929        82.2438       0.741331
V               3939.55623074109        107.829        5869.75        72.7702        1.13406      0.0274457        82.5990       0.696647
V               3943.68592529465        59.8109        60.7693        72.0731        1.48923      0.0261588        80.5177       0.929322
V               3945.25126861874        97.9800        6515.03        70.4373        1.17346      0.0270957        81.2372       0.727748
V               3947.05222675158        101.911        5745.48        68.9057        1.13543      0.0294412        79.9815       0.710713
V               3949.53456490021        120.621        6156.03        74.2594        1.08352      0.0287082        83.6585       0.660771
V               3953.48054616945        116.690        6287.91        71.0835        1.07542      0.0307792        81.2715       0.666930
V               3955.59060478676        111.543        11943.8        73.4993        1.12128      0.0314942        83.1647       0.686124
