V               53423.0571634490        27.1010       0.227181        29.8797       0.199064        1.00000        1.10253     0.00666218
V               53433.9320175047        27.5810       0.301673        30.1599       0.263135        1.00000        1.09350     0.00872467
V               53473.8023836426        26.9339       0.148730        29.4440       0.130338        1.00000        1.09319     0.00442665
V               53684.0886922008        27.1334       0.121577        29.4226       0.106251        1.00000        1.08437     0.00361121
V               53721.6101479158        27.1475       0.106315        29.7972      0.0930795        1.00000        1.09760     0.00312377
V               53839.2889286862        27.5310       0.154932        29.9607       0.135104        1.00000        1.08825     0.00450937
V               53880.0025073388        27.5916       0.436401        30.1608       0.380606        1.00000        1.09312      0.0126192
V               53921.6933811111        27.2616       0.123864        29.8849       0.108315        1.00000        1.09623     0.00362441
V               53921.9932922185        27.8237       0.577905        30.5029       0.503090        1.00000        1.09629      0.0164932
V               54406.0864325436        25.4202       0.152751        28.8280       0.136007        2.00000        1.13406     0.00471789
V               54411.0767210280        25.5973       0.185521        28.8291       0.164881        2.00000        1.12626     0.00571927
V               54579.4576345668        26.1980       0.148961        29.1957       0.131595        2.00000        1.11442     0.00450734
V               54579.9027655320        26.3333       0.449025        29.4496       0.396447        2.00000        1.11834      0.0134619
V               54771.6477907263        25.2262       0.251550        28.3439       0.224002        2.00000        1.12359     0.00790301
V               54833.5998045285        25.0416       0.211622        28.1475       0.188954        2.00000        1.12403     0.00671301
V               55728.4917387557        24.5047       0.162857        27.3854       0.145897        2.00000        1.11756     0.00532755
V               56371.2094753115        22.8626       0.165466        26.2374       0.150715        2.00000        1.14761     0.00574427
V               56762.6019936050        22.8816       0.148109        26.1301       0.134748        2.00000        1.14197     0.00515682
V               56975.5674562450        22.1519       0.165768        25.4768       0.152222        2.00000        1.15009     0.00597495
V               57054.1362892245        22.5652       0.162352        25.9410       0.148259        2.00000        1.14960     0.00571525
V               57218.4752310747        23.1259       0.162858        26.2550       0.148034        2.00000        1.13531     0.00563834
V               57827.5046076770        21.9843       0.161973        25.4238       0.148791        2.00000        1.15645     0.00585245
V               57954.3976702690        21.9208       0.219743        25.1028       0.202213        2.00000        1.14516     0.00805539
V               58803.4157792535        21.0383       0.156754        24.6635       0.145803        2.00000        1.17231     0.00591171
