UVM2            54021.6916374001       0.169218      0.0229279       0.186376      0.0259980
UVM2            54021.7589050783       0.143341      0.0206745       0.163149      0.0244310
UVM2            54025.0313846492       0.199216      0.0315835       0.209156      0.0343892
UVM2            54025.0993510722       0.151796      0.0269905       0.154865      0.0295426
UVM2            54027.1784042460       0.124558      0.0196622       0.150400      0.0233322
UVM2            54029.0549646486       0.120100      0.0252006       0.147278      0.0304172
UVM2            54029.1223211135       0.216382      0.0478353       0.243660      0.0541720
UVM2            54029.1889881948       0.147083      0.0275093       0.175833      0.0325205
UVM2            54031.9995779819      0.0865025      0.0379620       0.111177      0.0479320
UVM2            54033.0672703646       0.191606      0.0700932       0.252086      0.0841980
UVM2            54040.0767941503       0.135965      0.0530519       0.167955      0.0622955
UVM2            54040.1440738821      0.0864412      0.0384278       0.114500      0.0472466
UVM2            54040.2108319155       0.102619      0.0482690       0.111336      0.0552849
UVM2            54040.2781029213       0.105469      0.0424865       0.136039      0.0515739
UVM2            54040.3448243770       0.157392      0.0558181       0.174664      0.0634246
UVM2            54040.4114844166       0.191528      0.0595409       0.199869      0.0643252
UVM2            54044.2978741000       0.109621      0.0365452       0.131355      0.0434700
UVM2            54044.3652206347       0.197417      0.0403835       0.207853      0.0438916
UVM2            54048.0585552985       0.133992      0.0432071       0.145236      0.0496951
UVM2            54048.1259175385       0.207470      0.0524423       0.212706      0.0574731
UVM2            54052.6899329172       0.183095      0.0584014       0.219294      0.0692848
UVM2            54052.7572677694       0.154471      0.0516440       0.175175      0.0598609
UVM2            54052.8239385309       0.144889      0.0508062       0.143082      0.0566298
UVM2            54052.8912138953       0.111714      0.0415067       0.102967      0.0469417
UVM2            54052.9567453521       0.117885      0.0607265       0.140748      0.0723783
UVM2            54056.4419988426       0.156286      0.0530550       0.157954      0.0596924
UVM2            54056.5760769816      0.0715967      0.0409031      0.0968800      0.0533855
UVM2            54056.6427560956       0.228818      0.0685578       0.211253      0.0721177
UVM2            54056.7101176921       0.152363      0.0589340       0.139590      0.0663847
UVM2            54056.7767749005       0.249033      0.0704477       0.295154      0.0813808
UVM2            54056.8441371233       0.113971      0.0497986      0.0943082      0.0540905
UVM2            54060.0589844384      0.0762501      0.0947644       0.134586       0.133138
UVM2            54060.1256547216     -0.0151505      0.0982767       0.154198       0.139022
UVM2            54060.1923206286      0.0665931      0.0981057      0.0108769      0.0989625
UVM2            54060.2596834842       0.176990       0.145827       0.125172       0.146295
UVM2            54060.3263445068      0.0723303      0.0918046       0.119521       0.127123
UVM2            54060.3937127157      0.0697321      0.0990413       0.295858       0.193024
UVM2            54060.9291144628       0.298281       0.161740       0.443046       0.201712
UVM2            54060.9963871338      0.0876736      0.0632966       0.121903      0.0818822
UVM2            54063.4729610858       0.158837      0.0397802       0.210140      0.0487492
UVM2            54063.5396262361       0.108857      0.0339625       0.143698      0.0426668
UVM2            54063.6063653198       0.164365      0.0431374       0.195224      0.0509525
UVM2            54063.6724256948       0.167124      0.0476252       0.155177      0.0526058
UVM2            54067.0124689513       0.197523      0.0296439       0.230375      0.0336849
UVM2            54067.0752427694       0.147948      0.0287544       0.172447      0.0330113
UVM2            54071.0229977858       0.191482      0.0302764       0.197809      0.0326509
UVM2            54071.0903483545       0.132732      0.0254313       0.194477      0.0320649
UVM2            54079.6033717138       0.146061      0.0264252       0.197220      0.0329121
UVM2            54079.6707089180       0.131311      0.0248224       0.139380      0.0291218
UVM2            54085.0882279240       0.161495      0.0276317       0.207834      0.0329960
UVM2            54085.1522808685       0.171578      0.0300400       0.204908      0.0344324
UVM2            54085.2208728665       0.128906      0.0249914       0.155545      0.0294362
UVM2            54089.2888454488       0.178904      0.0390212       0.199056      0.0437772
UVM2            54089.3556033606       0.146351      0.0376242       0.154059      0.0413695
UVM2            54089.4222628297       0.155390      0.0390037       0.204340      0.0472153
UVM2            54089.4896215452       0.136657      0.0363595       0.161274      0.0421253
UVM2            54089.5562935243       0.111230      0.0333080       0.159342      0.0420681
UVM2            54093.1740588108       0.112249      0.0700254       0.204216      0.0967183
UVM2            54093.3069957858       0.135153      0.0313440       0.162952      0.0366209
UVM2            54093.3745278553       0.139799      0.0289029       0.187784      0.0349359
UVM2            54093.4488103166       0.140686      0.0394679       0.138229      0.0424775
UVM2            54093.5178986038       0.162075      0.0333359       0.154694      0.0350606
UVM2            54093.5822492102       0.159211      0.0459785       0.191253      0.0523939
UVM2            54093.6431903183       0.169541      0.0598907       0.242673      0.0738840
UVM2            54093.7094695698       0.144672      0.0789683       0.160716      0.0883389
UVM2            54093.7764143548       0.130453      0.0636084       0.138050      0.0697376
UVM2            54093.8434996065      0.0263680      0.0404978       0.195283      0.0967721
UVM2            54093.9145122827       0.174493      0.0329515       0.193083      0.0364225
UVM2            54097.0038542226       0.109212      0.0367424       0.107779      0.0409444
UVM2            54097.0696234559       0.160603      0.0368288       0.161410      0.0404385
UVM2            54097.4677411015       0.190782      0.0469109       0.207144      0.0517698
UVM2            54097.5364658516       0.151454      0.0319116       0.175212      0.0363471
UVM2            54097.6038098782       0.154662      0.0323725       0.182924      0.0373656
UVM2            54101.4180121738       0.180976       0.138118       0.155529       0.138262
UVM2            54101.4889461217       0.161937      0.0398431       0.193632      0.0459354
UVM2            54101.5605654744       0.170608      0.0299339       0.176236      0.0331781
