V               2006.89606744354        45.0536        45.7756      0.0340705        20.3800       0.761818        25.5497       0.705918        832.453        25.7961        995.638        27.5087
V               2006.89625045363        40.1237        40.7667      0.0360452        18.0850       0.763513        24.0315       0.728408        669.130        23.4086        840.796        25.4850
V               2006.89643162843        35.2046        35.7687      0.0274554        20.5295       0.862515        25.7343       0.801067        648.437        22.7761        782.838        24.3684
V               2006.90557278913        88.3481        89.7638      0.0149985        19.3227       0.515866        22.9288       0.480892        1530.62        35.2517        1776.89        37.2672
V               2006.90574567638        71.6145        72.7621      0.0146137        18.9945       0.566372        22.3794       0.528458        1222.89        31.5618        1409.99        33.2950
V               2006.91655340884        82.4517        83.7730      0.0146363        18.3845       0.523158        22.7682       0.496256        1361.02        33.4227        1648.11        35.9222
V               2006.91673778105        82.4517        83.7730      0.0148727        19.0408       0.529489        22.6065       0.494701        1410.25        33.8871        1637.83        35.8409
V               2006.94004474552        91.3017        92.7648      0.0222191        19.5625       0.515536        23.7360       0.480275        1610.72        36.0856        1892.71        38.2972
V               2006.94022872159        96.2317        97.7738      0.0246747        18.6985       0.491789        23.1188       0.462446        1636.38        36.5273        1949.49        38.9957
V               2006.95506170362        87.3708        88.7709      0.0145215        19.3306       0.518357        22.8645       0.482978        1513.54        35.0549        1752.91        37.0276
V               2006.95523766447        77.5326        78.7750      0.0144647        20.1795       0.562564        23.5429       0.519322        1395.86        33.5110        1595.85        35.2021
V               2006.95542487373        87.3708        88.7709      0.0143959        20.7134       0.538757        24.3160       0.496157        1606.91        35.8609        1849.72        37.7427
V               2006.96656462104        51.9273        52.7594      0.0144240        20.7073       0.699905        24.4991       0.645686        953.825        27.6331        1106.54        29.1635
V               2006.96674771957        47.0191        47.7725      0.0138342        20.9726       0.741143        24.8595       0.682867        872.176        26.3914        1014.73        27.8737
V               2006.96693021466        47.0191        47.7726      0.0143770        20.3662       0.724784        23.5373       0.666801        854.067        26.1843        967.589        27.4114
V               2006.96711461863        46.9974        47.7505      0.0144557        20.0623       0.718495        23.1580       0.662226        842.906        26.0529        953.501        27.2663
V               2006.96729717280        47.0191        47.7725      0.0142686        20.3004       0.726189        23.8976       0.671243        849.551        26.1320        980.504        27.5407
V               2006.97720385611        25.3773        25.7840      0.0144165        19.5028       0.965886        22.9681       0.897947        443.177        18.9510        511.164        19.9841
V               2006.97756368882        153.317        155.774      0.0145362        20.2628       0.402077        23.9351       0.371979        2765.76        47.1594        3201.54        49.7557
V               2006.97774762536        182.831        185.761      0.0146831        19.3343       0.358089        22.7627       0.333222        3170.78        50.7315        3653.80        53.4878
V               2006.97795367784        100.163        101.768      0.0148651        19.1646       0.483333        23.0195       0.452425        1720.14        37.4082        2021.49        39.7303
V               2006.97814091647        159.213        161.765      0.0144685        19.8504       0.389693        23.4016       0.361447        2822.74        47.7424        3259.88        50.3502
V               2006.97831964939        80.4862        81.7760      0.0145342        20.2055       0.552803        23.6253       0.510483        1450.15        34.1533        1661.70        35.9053
V               2006.97848744189        50.9500        51.7665      0.0148212        19.5793       0.685376        23.3844       0.638738        891.767        26.8754        1042.53        28.4763
V               2006.97866974644        25.3664        25.7729      0.0153896        18.5912       0.943865        22.3155       0.886819        424.841        18.6435        498.177        19.7975
V               2006.97885271455        35.2046        35.7687      0.0143974        20.4568       0.843666        24.1588       0.779428        640.147        22.6662        741.120        23.9105
V               2006.97903668429        25.3664        25.7729      0.0150995        19.8900       0.977536        23.4218       0.905876        450.960        19.0764        519.767        20.1029
V               2006.97922634135        172.993        175.765      0.0147021        19.1097       0.367219        22.9791       0.343993        2962.61        49.1091        3485.98        52.1847
V               2006.98768705096        94.2553        95.7657      0.0143717        20.4552       0.513444        23.6920       0.472307        1718.01        37.1213        1950.78        38.8893
V               2006.98786584067        133.641        135.782      0.0148512        20.0372       0.428577        23.8409       0.397738        2386.62        43.8615        2781.08        46.3968
V               2006.98895710210        94.2445        95.7547      0.0144606        19.6132       0.503381        23.2171       0.468167        1652.72        36.5789        1916.34        38.6424
V               2006.98914299471        163.155        165.770      0.0149620        18.7007       0.373877        22.6152       0.351735        2741.74        47.3441        3242.02        50.4234
V               2006.98932740636        163.155        165.770      0.0148882        19.8852       0.385545        23.4757       0.357549        2898.05        48.3643        3349.84        51.0200
V               2006.99977495754        17.4828        17.7630      0.0156671        19.3013        1.16306        23.2688        1.08804        302.264        15.6691        356.183        16.6550
V               2006.99996693881        51.9381        52.7704      0.0151164        20.0498       0.687246        23.7585       0.637040        928.930        27.3593        1077.58        28.8934
V               2007.00016083403        86.3826        87.7669      0.0153947        19.8781       0.530802        23.6582       0.493052        1533.48        35.1837        1785.61        37.2133
V               2007.00034333470        86.3826        87.7669      0.0150660        20.3060       0.536214        23.9298       0.495517        1562.78        35.4371        1803.48        37.3449
V               2007.00052776383        86.3826        87.7669      0.0153775        19.6392       0.525660        23.0748       0.487690        1520.04        35.0658        1747.05        36.9241
V               2007.01333172334        40.1345        40.7777      0.0157343        19.5643       0.772036        23.3393       0.719065        702.926        23.8589        819.839        25.2586
V               2007.01352438900        69.6490        70.7652      0.0157247        19.6522       0.587210        23.3699       0.546159        1225.07        31.4817        1424.37        33.2878
V               2007.01370816403        74.5790        75.7741      0.0158584        20.1637       0.576884        24.1398       0.535326        1339.80        32.8398        1568.94        34.7930
V               2007.01389267866        74.5681        75.7631      0.0161960        19.6287       0.568481        23.5878       0.529985        1309.27        32.5524        1537.39        34.5430
V               2007.01407505768        74.5681        75.7631      0.0154749        19.6458       0.567168        23.3305       0.527447        1311.00        32.5688        1522.72        34.4251
V               2007.01425769594        74.5790        75.7741      0.0151694        19.8094       0.569494        23.4688       0.528775        1320.35        32.6578        1530.83        34.4912
V               2007.01444201111        74.5790        75.7741      0.0152985        19.6216       0.566417        23.2524       0.526634        1309.83        32.5583        1518.48        34.3915
V               2007.03812415894        46.0309        46.7686      0.0180259        19.9806       0.731396        23.9439       0.678982        822.961        25.7527        961.518        27.2660
V               2007.03830799990        50.9500        51.7665      0.0181616        19.9636       0.694770        23.8982       0.644835        910.640        27.0908        1062.50        28.6690
V               2007.03849108674        46.0309        46.7686      0.0182936        20.5228       0.741390        24.3425       0.683885        843.289        25.9911        975.440        27.4043
V               2007.03867491493        50.9609        51.7775      0.0190334        20.1630       0.695386        23.5435       0.640568        922.614        27.2258        1048.95        28.5396
V               2007.03885745323        50.9500        51.7665      0.0179967        19.5346       0.683418        22.9600       0.633627        895.897        26.9229        1025.95        28.3131
V               2007.03904052223        46.0309        46.7685      0.0172622        20.5212       0.742540        24.5785       0.686761        840.996        25.9645        983.656        27.4848
V               2007.03922438311        50.9500        51.7665      0.0183281        20.6870       0.707942        24.5313       0.652221        939.745        27.4142        1086.96        28.8993
V               2007.03940697157        50.9500        51.7665      0.0172766        19.0193       0.675703        22.8565       0.632370        872.366        26.6492        1021.89        28.2727
V               2007.03959409137        26.3654        26.7879      0.0247646        19.1431       0.950878        23.4796       0.889508        457.786        19.2738        541.404        20.5107
V               2007.06813952948        60.7882        61.7623      0.0154368        20.3792       0.639098        23.7445       0.588691        1105.16        29.7824        1260.55        31.2525
V               2007.06832267685        60.7990        61.7733      0.0157963        20.7090       0.643484        23.8360       0.589629        1122.93        29.9621        1265.01        31.2925
V               2007.06851478476        85.3945        86.7629      0.0156451        19.3252       0.527573        23.4966       0.494413        1476.46        34.6306        1754.65        36.9211
V               2007.06869797233        85.4054        86.7740      0.0156076        19.0392       0.520764        22.6770       0.486739        1461.55        34.4959        1701.15        36.5133
V               2007.06943484342        110.012        111.775      0.0156441        16.7622       0.432903        21.6225       0.419941        1672.28        37.3666        2101.30        40.8105
V               2007.06961149407        60.7990        61.7733      0.0158296        19.7308       0.627163        22.9543       0.579976        1076.22        29.4850        1224.00        30.9264
V               2007.06980535123        95.2435        96.7698      0.0160174        18.7808       0.489698        22.4452       0.458835        1611.22        36.2665        1880.07        38.4331
V               2007.07550166144        110.989        112.767      0.0160237        19.3358       0.461720        23.1999       0.431268        1923.94        39.5198        2255.35        41.9252
V               2007.07568414236        111.000        112.779      0.0158219        19.3771       0.461234        23.0087       0.429683        1929.59        39.5648        2239.28        41.8182
V               2007.07586861259        110.989        112.767      0.0159060        19.6521       0.465370        23.4058       0.432941        1952.39        39.7426        2272.85        42.0413
V               2007.07605107691        110.989        112.767      0.0163160        19.8423       0.467042        23.3866       0.432786        1971.93        39.8938        2271.22        42.0305
V               2007.07623145964        96.2208        97.7627      0.0158489        20.2726       0.506724        23.6607       0.467188        1742.16        37.4120        1989.16        39.2766
V               2007.07641667768        106.070        107.770      0.0160827        18.9098       0.466457        22.7368       0.437265        1803.74        38.3495        2117.64        40.7256
V               2007.07660057069        110.989        112.767      0.0161106        19.1949       0.460513        23.2050       0.431310        1910.60        39.4142        2255.78        41.9281
V               2007.07677825790        86.3826        87.7669      0.0159197        19.4109       0.523111        22.9827       0.486835        1504.79        34.9307        1740.94        36.8777
V               2007.08077912324        23.3901        23.7649      0.0153878        19.1018       0.995802        22.6344       0.929315        401.494        18.0738        465.127        19.0970
V               2007.08096183090        11.5756        11.7611      0.0157072        15.8277        1.28649        20.0112        1.25072        167.871        11.8927        206.425        12.9017
V               2007.08114564161        16.5055        16.7700      0.0153563        19.8120        1.20619        23.0500        1.11516        292.964        15.3786        333.503        16.1349
V               2007.08132872513        11.5756        11.7611      0.0152035        17.9937        1.37677        22.0694        1.30637        187.981        12.4432        225.128        13.3262
V               2007.08151258899        16.5055        16.7700      0.0167851        18.6912        1.17264        22.2381        1.09770        278.587        15.0841        323.167        15.9519
V               2007.08169517118        16.5055        16.7700      0.0155461        19.0443        1.18328        22.5418        1.10428        282.733        15.1706        327.044        16.0213
V               2007.08187812291        11.5756        11.7611      0.0147615        20.0480        1.46052        24.1529        1.35912        206.472        12.9028        243.635        13.7097
V               2007.08206263810        11.5756        11.7611      0.0155631        19.5013        1.42351        22.3749        1.31432        203.128        12.8228        227.868        13.3851
V               2007.08224510333        11.5430        11.7280      0.0156708        23.4765        1.58700        26.8560        1.42484        237.193        13.5746        266.277        14.1273
V               2007.08242956676        11.5865        11.7721      0.0162751        20.6589        1.48298        24.5845        1.36899        212.782        13.0519        247.649        13.7904
V               2007.08261208653        11.5756        11.7611      0.0146898        19.5862        1.43336        23.0238        1.33095        203.020        12.8202        233.657        13.5072
V               2007.08279463672        11.5864        11.7721      0.0148824        20.9133        1.47776        23.7646        1.34891        215.894        13.1230        240.443        13.6479
V               2007.08297905296        11.5865        11.7721      0.0152923        15.5557        1.27083        19.4792        1.23512        165.600        11.8279        201.711        12.7899
V               2007.08316157167        11.5973        11.7831      0.0158059        19.6077        1.43364        23.0412        1.33015        203.901        12.8443        234.251        13.5231
V               2007.08334597672        11.5973        11.7832      0.0161032        17.4632        1.34569        20.8272        1.27204        184.419        12.3522        214.292        13.0881
V               2007.08356545785        106.059        107.759      0.0161773        19.5776       0.474636        23.2083       0.441247        1861.56        38.8172        2155.85        40.9881
V               2007.08374797606        106.059        107.759      0.0160808        20.1591       0.481008        23.4973       0.443646        1912.06        39.2143        2179.31        41.1470
V               2007.08907303410        14.5509        14.7841      0.0155553        20.9971        1.32839        24.3901        1.21739        271.504        14.7138        308.873        15.4169
V               2007.08925688882        19.4592        19.7710      0.0163363        20.3544        1.12953        23.7333        1.04027        353.845        16.8517        403.353        17.6796
V               2007.08944002107        14.5401        14.7731      0.0154752        19.9132        1.29297        23.5153        1.19859        258.750        14.4483        298.971        15.2388
V               2007.08962389502        19.4483        19.7600      0.0154866        18.5667        1.07555        22.1170        1.00881        325.680        16.3236        378.958        17.2852
V               2007.09017197671        14.5401        14.7731      0.0161551        20.5593        1.31887        24.3760        1.21754        265.985        14.5997        308.487        15.4085
V               2007.09035643643        14.5509        14.7841      0.0152274        17.2801        1.19748        20.9950        1.13969        228.442        13.7659        270.788        14.6993
V               2007.09053896996        14.5292        14.7620      0.0149306        20.0927        1.29970        23.7120        1.20342        260.380        14.4814        300.929        15.2726
V               2007.09072336413        14.5292        14.7621      0.0157815        18.8809        1.26627        23.3446        1.19522        245.830        14.1657        296.852        15.1986
V               2007.09090586725        14.5292        14.7620      0.0165333        21.1534        1.34436        25.2869        1.23754        272.128        14.7236        318.224        15.5738
V               2007.09108835254        14.5292        14.7621      0.0158451        18.0681        1.22540        21.5267        1.15327        237.823        13.9841        276.433        14.8096
V               2007.09420446835        14.5292        14.7620      0.0164764        19.7670        1.29397        23.7994        1.20535        256.721        14.4037        301.896        15.2900
V               2007.09457147786        14.5401        14.7731      0.0162835        19.0639        1.27173        23.4346        1.19679        248.374        14.2234        298.074        15.2225
V               2007.09475388854        14.5292        14.7621      0.0146817        19.3899        1.27120        22.7274        1.18125        252.714        14.3173        289.965        15.0708
V               2007.09493847608        14.5292        14.7620      0.0160013        19.2401        1.26434        22.3592        1.17278        251.801        14.2975        285.834        14.9925
V               2007.09657594699        105.093        106.777      0.0154052        18.8866       0.466461        22.3129       0.435668        1787.23        38.1733        2063.72        40.2950
V               2007.09694287683        105.093        106.777      0.0158504        19.3458       0.473487        22.9452       0.441060        1824.85        38.4810        2114.99        40.6549
V               2007.09712000434        85.3945        86.7629      0.0153954        20.1212       0.537030        23.8155       0.497335        1532.76        35.1288        1775.42        37.0758
V               2007.10280697757        101.151        102.772      0.0155779        19.7666       0.488018        23.3116       0.452706        1789.36        38.0218        2064.09        40.0842
V               2007.10298989443        96.2425        97.7848      0.0158135        18.8902       0.489140        22.6653       0.458412        1635.16        36.5171        1916.13        38.7544
V               2007.10315338465        30.2855        30.7708      0.0164668        16.9863       0.821732        20.5130       0.781843        469.796        19.7653        552.107        21.0433
V               2007.10334179501        45.0645        45.7866      0.0155505        19.4992       0.723299        22.6655       0.669922        789.460        25.2842        897.216        26.5189
V               2007.10352836570        59.8000        60.7583      0.0157738        18.6489       0.613794        21.9902       0.573850        1006.78        28.6834        1159.34        30.2538
V               2007.10371607841        65.1860        66.2306      0.0151648        19.5510       0.605047        23.2659       0.563444        1140.45        30.3941        1327.91        32.1587
V               2007.10519924464        14.5292        14.7620      0.0148405        19.1189        1.26554        22.8094        1.18312        249.213        14.2407        290.882        15.0880
V               2007.11636830349        22.4237        22.7830      0.0152889        20.0517        1.04504        23.6473       0.967533        401.437        17.9834        463.332        18.9573
V               2007.11650330533        54.8918        55.7714      0.0155899        20.1635       0.666634        23.1826       0.613043        990.871        28.2251        1114.70        29.4772
V               2007.11668978743        69.6490        70.7651      0.0159469        19.5487       0.585532        23.2561       0.544992        1219.90        31.4308        1418.30        33.2370
V               2007.11687778159        89.3362        90.7678      0.0160066        19.3339       0.512677        22.7681       0.476750        1552.24        35.4878        1785.71        37.3917
V               2007.11706222156        89.3363        90.7678      0.0155665        18.7973       0.506339        22.5918       0.475122        1510.51        35.1168        1773.57        37.2995
V               2007.11724473691        89.3362        90.7678      0.0153968        20.1538       0.526502        24.0602       0.488413        1603.90        35.9337        1874.00        38.0415
V               2007.11742914751        89.3362        90.7678      0.0152211        19.5829       0.515767        22.9569       0.478483        1568.32        35.6282        1798.69        37.4895
V               2007.11761349850        90.3244        91.7718      0.0156897        19.3660       0.509796        22.7040       0.473547        1571.73        35.7038        1801.01        37.5643
V               2007.11779601070        90.3244        91.7718      0.0151717        19.5059       0.512352        22.9971       0.476224        1579.12        35.7680        1821.38        37.7171
V               2007.12314801173        90.3244        91.7718      0.0154302        19.3461       0.509794        22.7634       0.474091        1569.06        35.6805        1805.14        37.5955
V               2007.12333803363        35.2046        35.7687      0.0151969        20.3247       0.846731        24.7933       0.788263        634.567        22.5914        758.007        24.0996
V               2007.12352199501        40.1128        40.7556      0.0154106        19.7682       0.778225        23.7905       0.725309        707.681        23.9189        833.215        25.4025
V               2007.12370503737        35.2154        35.7797      0.0152134        19.5132       0.822144        23.1997       0.765630        615.222        22.3275        715.589        23.6157
V               2007.12387131808        134.607        136.764      0.0152854        19.3801       0.417602        22.7019       0.387895        2342.41        43.5868        2683.75        45.8558
V               2007.12405386491        134.629        136.786      0.0154395        20.0789       0.426881        23.6823       0.395122        2413.47        44.0872        2785.38        46.4720
V               2007.12423641291        134.607        136.764      0.0157292        20.0356       0.427639        23.9514       0.397108        2405.14        44.0286        2812.51        46.6308
V               2007.12442077889        134.618        136.775      0.0154799        17.6347       0.399661        21.7860       0.380895        2147.61        42.1378        2588.45        45.2551
V               2007.12457092489        16.5055        16.7700      0.0154043        19.3974        1.19874        23.2356        1.11909        286.723        15.2526        335.852        16.1756
V               2007.13156487498        126.745        128.776      0.0155943        20.2408       0.442096        23.8852       0.408745        2287.99        42.8896        2641.86        45.2099
V               2007.13173247802        109.023        110.771      0.0152252        20.1624       0.472591        23.1027       0.434337        1967.84        39.7765        2207.28        41.4975
V               2007.13191500548        109.034        110.782      0.0152665        20.0192       0.473091        23.5242       0.437770        1949.92        39.6394        2242.69        41.7350
V               2007.13210077243        113.953        115.779      0.0154959        18.9307       0.448669        22.3818       0.418956        1942.08        39.7830        2243.80        42.0008
V               2007.13230338630        136.562        138.750      0.0154725        19.8739       0.420650        23.2590       0.389231        2429.18        44.2717        2781.19        46.5421
V               2007.13248780967        138.549        140.769      0.0156835        17.8547       0.397015        22.1061       0.377881        2234.22        42.9303        2698.50        46.1282
V               2007.14218748046        109.023        110.771      0.0151260        19.8405       0.471021        23.4043       0.436814        1933.76        39.5137        2232.47        41.6665
V               2007.14237188201        109.023        110.771      0.0155969        20.8946       0.483194        24.0965       0.442412        2028.03        40.2294        2289.98        42.0441
V               2007.14255439392        109.013        110.759      0.0154279        20.3949       0.476607        23.5596       0.438102        1985.52        39.9105        2245.19        41.7504
V               2007.14273691441        109.023        110.771      0.0156430        19.5264       0.467102        23.1041       0.434349        1908.22        39.3137        2207.40        41.4983
V               2007.14294791366        76.5228        77.7490      0.0150571        20.2055       0.568759        23.9503       0.526670        1377.46        33.2901        1598.82        35.1583
V               2007.14350110849        42.1000        42.7747      0.0150766        19.6070       0.753629        23.2575       0.701000        738.644        24.4526        857.353        25.8413
V               2007.14368826218        17.4937        17.7740      0.0153753        19.0952        1.15764        23.2466        1.08725        299.233        15.6095        356.107        16.6552
V               2007.23255153621        515.516        523.777      0.0148226        19.9661       0.217606        23.6764       0.201898        9182.63        86.0616        10663.3        90.9305
V               2007.23273433284        535.181        543.757      0.0149949        20.1535       0.214636        23.8394       0.198749        9613.53        87.9684        11136.6        92.8456
V               2007.23291842636        515.505        523.766      0.0149251        20.2737       0.219757        24.1384       0.203610        9298.90        86.4730        10844.3        91.4729
V               2009.02879270390        90.3244        91.7718      0.0152547        19.2994       0.510096        22.9425       0.475727        1563.48        35.6318        1817.59        37.6888
V               2009.02897524253        90.3353        91.7829      0.0150928        19.5149       0.510938        22.6767       0.473268        1582.62        35.7989        1799.32        37.5522
V               2009.02915975001        90.3353        91.7829      0.0152411        18.4562       0.498610        22.2917       0.469711        1501.94        35.0826        1772.45        37.3475
V               2009.02934226557        90.3244        91.7718      0.0149814        18.7458       0.502341        22.4714       0.471405        1522.86        35.2714        1784.79        37.4414
V               2009.02952481888        90.3244        91.7718      0.0150443        19.1237       0.507971        22.8777       0.475137        1549.47        35.5086        1813.09        37.6552
V               2009.16278483601        36.1927        36.7727      0.0143511        19.8847       0.816863        23.2714       0.756244        643.093        22.7820        737.437        23.9643
V               2009.16296297859        95.2543        96.7808      0.0146308        19.1577       0.494484        22.7862       0.461863        1636.86        36.4889        1905.34        38.6201
V               2009.16314601102        90.3244        91.7718      0.0144746        20.0072       0.519495        23.5358       0.481081        1612.43        36.0539        1858.65        37.9916
V               2009.16332990489        95.2543        96.7808      0.0148429        18.1921       0.482155        22.1406       0.456052        1562.02        35.8314        1857.81        38.2672
V               2009.16351365227        85.4162        86.7850      0.0149069        18.2325       0.511167        22.4833       0.484873        1401.29        33.9363        1688.59        36.4160
V               2012.14087803951        110.012        111.775      0.0139773        17.9583       0.443188        21.3809       0.417855        1786.06        38.3563        2080.55        40.6608
V               2012.14105514971        90.3244        91.7718      0.0142460        18.0012       0.488378        21.0875       0.458328        1472.88        34.8152        1687.46        36.6763
V               2012.46018913240        41.1227        41.7817      0.0506227        17.3453       0.741753        22.8673       0.704034        678.834        23.6042        825.130        25.4039
V               2012.46038022686        65.7290        66.7822      0.0447706        17.8454       0.593773        23.4711       0.563275        1100.17        30.0037        1349.29        32.3811
V               2012.46055763158        55.8908        56.7864      0.0480191        17.5420       0.642833        23.7465       0.613964        924.259        27.5372        1159.08        29.9679
V               2012.46076311942        139.537        141.773      0.0352091        17.8348       0.403878        23.1354       0.384160        2304.24        43.4865        2828.55        46.9678
V               2012.46092944075        80.4862        81.7760      0.0465439        17.9711       0.543474        24.4925       0.518570        1352.71        33.2543        1714.72        36.3050
V               2012.46111250152        75.5563        76.7671      0.0493793        18.3206       0.564962        24.3437       0.533804        1299.03        32.5041        1601.18        35.1104
V               2013.12598002705        57.8454        58.7724      0.0137203        18.5603       0.623220        22.1756       0.585631        965.409        28.1151        1129.77        29.8359
V               2013.12617439320        124.780        126.779      0.0140538        18.3931       0.421779        21.8607       0.396226        2068.75        41.1865        2406.54        43.6185
V               2013.12632652463        112.954        114.764      0.0139835        17.4005       0.430204        20.8869       0.408114        1782.91        38.4362        2092.44        40.8847
V               2013.12689763383        99.1635        100.753      0.0138600        17.7849       0.464849        21.3352       0.439700        1594.92        36.2820        1871.84        38.5770
