UVM2            2018.46323273070        133.337        135.473      0.0694213      0.0247213    0.000415405      0.0768137      0.0288623
UVM2            2018.46356744797        127.799        129.846      0.0579125      0.0242800    0.000601647      0.0671716      0.0302468
UVM2            2018.46538246733        9.61358        9.76764       0.198539       0.147359    0.000345197       0.181195       0.147624
UVM2            2018.46538434282        75.9279        79.7767     -0.0169626      0.0133281    0.000599596     -0.0470864      0.0143406
UVM2            2018.46538855932        99.0984        100.686       0.112197      0.0363599    0.000644436       0.121215      0.0419502
UVM2            2018.46882782669        275.491        279.905      0.0956210      0.0200355    0.000512943       0.109328      0.0234616
UVM2            2018.46940796428        9.60272        9.75660       0.178367       0.141817    0.000502617       0.168003       0.147651
UVM2            2018.46940986012        75.9368        79.7739     -0.0126395      0.0132865    0.000446857     -0.0351067      0.0140510
UVM2            2018.46941326136        49.4080        50.1998      0.0474285      0.0350854    0.000463507      0.0338559      0.0382023
UVM2            2018.47214478662        9.60272        9.75660    -0.00485687       0.104183    0.000171971     -0.0135041       0.104487
UVM2            2018.47214668087        75.9078        79.7610     -0.0114821      0.0132806    0.000406563     -0.0319249      0.0139780
UVM2            2018.47375088527        9.60272        9.75660      0.0899495       0.104390    0.000481230      0.0663981       0.105180
UVM2            2018.47375277339        75.9154        79.7677     -0.0135117      0.0132984    0.000477160     -0.0374801      0.0141122
UVM2            2018.47991665322        6.28731        6.38806       0.126781       0.159401    0.000206738       0.144576       0.160280
UVM2            2018.48010227768        167.955        170.646      0.0565172      0.0208105    0.000560088      0.0564564      0.0247315
UVM2            2018.48013680467        267.249        271.531      0.0780184      0.0183788    0.000420911      0.0903434      0.0216332
UVM2            2018.48286871006        163.915        166.542       0.100698      0.0262991    0.000436536       0.111173      0.0299605
UVM2            2018.48578979336        237.973        241.786      0.0506947      0.0168249    0.000575727      0.0465394      0.0198814
UVM2            2018.48884572910        9.60272        9.75660     -0.0298983       0.104469     0.00105729     -0.0395565       0.106301
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.48992064754        159.800        162.360       0.110132      0.0279002    0.000487912       0.134261      0.0330465
UVM2            2018.49046048114        167.705        170.392      0.0414853      0.0180986    0.000464843      0.0760627      0.0261137
UVM2            2018.49050332541        340.991        346.456      0.0728306      0.0160434    0.000514496      0.0878404      0.0195521
UVM2            2018.49413878649        328.352        333.613      0.0747817      0.0165825    0.000536283      0.0884958      0.0201068
UVM2            2018.49667465186        238.179        241.996      0.0791750      0.0197018    0.000455156       0.105035      0.0244628
UVM2            2018.49979771278        284.666        289.228      0.0643310      0.0166877    0.000514135      0.0768643      0.0204701
UVM2            2018.50056485791        322.140        5870.94      0.0722783      0.0165694    0.000555704      0.0980190      0.0211353
UVM2            2018.50139310665        271.386        275.735      0.0733559      0.0180151    0.000507082      0.0808478      0.0212598
UVM2            2018.50524580615        228.276        231.934       0.115682      0.0239340    0.000514417       0.150354      0.0290588
UVM2            2018.51201274737        187.175        5855.05      0.0660437      0.0208161    0.000519674       0.107620      0.0283485
UVM2            2018.51342914809        215.093        218.540      0.0574422      0.0181432    0.000462474      0.0473916      0.0199393
UVM2            2018.51449683591        266.738        271.013      0.0930793      0.0200142    0.000471785       0.119959      0.0244015
UVM2            2018.51722312996        276.066        280.490      0.0969865      0.0198633    0.000409021       0.109281      0.0227586
UVM2            2018.52014944731        261.407        265.596      0.0896350      0.0202090    0.000589328       0.108153      0.0244826
UVM2            2018.52285968743        204.940        208.224      0.0758423      0.0208931    0.000470595      0.0862232      0.0246988
