V               54021.6885972563        85.4300        1.13485        95.4444       0.623198
V               54021.7556708348        82.5370        1.14801        94.2987       0.629403
V               54025.0295960526        66.0210        1.24549        75.0014       0.800416
V               54025.0974463411        92.1174        1.53370        99.3289       0.828135
V               54027.1753847292        88.4798        1.20867        97.3263       0.657229
V               54029.0531235030        89.4500        1.56116        98.9751       0.834007
V               54029.1214039805        88.9936        2.14857        97.0380        1.16390
V               54029.1871471843        68.5491        1.44762        89.1677       0.823448
V               54031.9988917266        88.7302        2.47450        97.7427        1.33119
V               54033.0661604120        87.1159        1.19165        97.2975       0.645438
V               54040.0763022345        87.8503        2.91329        97.3362        1.59067
V               54040.1434662808        88.6517        2.73009        100.498        1.44883
V               54040.2103499742        87.5157        2.91450        97.3443        1.59087
V               54040.2774981926        85.3704        2.57980        94.9818        1.43328
V               54040.3442900106        87.7063        2.78890        98.9260        1.49949
V               54040.4109410462        86.5013        2.80670        99.2226        1.50129
V               54044.2969911839        86.8121        2.03011        96.1137        1.11908
V               54044.3641135478        87.2695        1.92162        95.1133        1.07077
V               54048.0578102986        91.1185        2.44999        100.934        1.29712
V               54048.1251750835        91.9904        2.46433        101.600        1.29872
V               54052.6893430473        84.8997        2.27217        93.3316        1.49322
V               54052.7566510448        89.2674        2.37962        99.2321        1.51667
V               54052.8233274375        84.1032        2.24607        92.1641        1.48687
V               54052.8904865305        89.9975        2.20426        99.0425        1.40370
V               54052.9563648850        87.7390        2.85501        96.3745        1.84725
V               54056.4414031394        85.5816        2.33927        92.8223        1.54248
V               54056.5755534777        84.9587        2.53182        94.8523        1.64667
V               54056.6422419585        86.6512        2.55819        96.9187        1.65187
V               54056.7096033623        90.0350        2.61351        98.4761        1.66348
V               54056.7762513990        82.3139        2.46020        91.6244        1.63035
V               54056.8436118313        88.8413        2.58057        97.7203        1.65656
V               54060.0588147319        80.0880        3.77804        88.0639        2.55953
V               54060.1254875357        90.7136        4.24152        101.059        2.66382
V               54060.1921525705        86.0913        4.00199        94.9200        2.61328
V               54060.2595183481        88.5580        4.11791        97.5055        2.63964
V               54060.3261707616        88.7037        4.12366        97.5062        2.64092
V               54060.3935456709        90.5332        4.12661        97.9450        2.64070
V               54060.9289352926        90.4639        4.13495        99.2156        2.64189
V               54060.9960939619        89.4868        3.35554        98.7640        2.14786
V               54063.4719560887        86.7068        2.05263        95.0694        1.12206
V               54063.5386337540        89.8154        2.14791        100.216        1.13143
V               54063.6054781894        88.1291        2.19036        96.4145        1.19087
V               54063.6716522845        89.8725        2.36477        98.3853        1.27429
V               54067.0104612284        92.4580        1.50748        100.731       0.806233
V               54067.0736082960        90.0830        1.64043        98.4750       0.891628
V               54071.0211325777        88.4718        1.50444        96.7476       0.828124
V               54071.0884745270        89.5849        1.53159        98.4999       0.831052
V               54079.6013433021        86.3285        1.42807        95.6701       0.786305
V               54079.6685405597        88.8634        1.42239        97.9048       0.769668
V               54085.0862872479        91.7301        1.49707        99.5375       0.808868
V               54085.1505569462        88.3356        1.58435        98.5438       0.857024
V               54085.2189351288        88.6139        1.48384        98.1027       0.806625
V               54089.2877278351        88.9775        1.92715        98.2820        1.04667
V               54089.3546045711        87.6165        1.99672        96.8310        1.09665
V               54089.4212609036        85.6586        1.96021        94.8207        1.09216
V               54089.4886144539        88.9032        2.06213        99.8066        1.10342
V               54089.5552923647        87.2964        1.99677        96.7384        1.09653
V               54093.1737084454        92.1774        2.78884        99.9852        1.50209
V               54093.3051373404        88.3395        1.11283        97.4709       0.608173
V               54093.3723201617        86.8544        1.01297        96.6557       0.556022
V               54093.4475808316        90.2634        1.39329        98.8769       0.754549
V               54093.5159697416        84.2928        1.05791        93.9735       0.592437
V               54093.5812519393        86.7939        1.51262        95.8482       0.836605
V               54093.6425381503        87.8320        1.91877        96.8249        1.05368
V               54093.7091248869        86.1499        2.69969        95.8383        1.49042
V               54093.7759539890        94.6114        2.45196        103.530        1.28335
V               54093.8431489379        88.2517        2.69241        96.0342        1.49095
V               54093.9124211776        89.0872        1.05205        97.9756       0.573130
V               54097.0026953644        92.3598        1.44267        99.7761       0.779100
V               54097.0679983050        86.7230        1.18892        96.9204       0.650721
V               54097.4665815416        88.2350        1.41759        97.3483       0.775497
V               54097.5344788171        91.2753        1.09651        99.4742       0.591890
V               54097.6018351736        89.7050        1.07729        97.6178       0.589759
V               54101.4178032409        87.8578        3.24489        95.9577        1.79582
V               54101.4879243993        90.2098        1.93124        98.6856        1.04751
V               54101.5587446298        90.8508        1.50253        99.0956       0.812920
V               54101.6254029986        88.8602        1.48000        97.3922       0.810176
V               54101.6927657379        92.9879        1.51097        100.082       0.814426
V               54106.3694119509        89.3101        2.18566        98.0047        1.19018
V               54106.4397830837        90.5834        1.67968        99.3345       0.905785
V               54106.5069069113        89.7716        1.60797        98.3405       0.873686
V               54106.5743008796        89.7154        1.61068        98.4400       0.873973
V               54106.6409148187        88.7608        1.59627        97.5212       0.872286
V               54106.7076234422        87.7792        1.57462        96.1729       0.869791
V               54106.7749445569        89.5760        1.60625        98.2471       0.873445
V               54115.4248490534        89.9958        2.06025        98.7906        1.11347
V               54115.4919969621        86.2238        1.91216        95.9753        1.05248
V               54115.5588694317        92.1429        2.07454        99.8500        1.11574
V               54115.6260126797        91.9113        1.97948        100.079        1.06097
V               54115.6926847915        90.3301        1.99666        100.531        1.06179
V               54115.7595507442        91.7655        2.05908        99.2025        1.11420
V               54115.8267059294        94.8267        2.04025        103.381        1.06715
V               54115.8933963673        94.0281        2.01408        102.175        1.06478
V               54115.9617418740        90.1629        2.72424        98.3936        1.47181
V               54126.3879631436        90.8797        1.79153        99.1174       0.969110
V               54126.4548577177        88.3073        1.76417        97.2270       0.965509
V               54126.5250251354        88.1302        1.49175        97.3865       0.814923
V               54126.5919343918        83.1231        1.44155        93.5314       0.808277
V               54126.8610765585        87.1345        1.31464        97.2181       0.717738
V               54126.9255982093        88.8888        1.77191        97.7197       0.966466
V               54126.9964045379        91.2380        1.44600        100.029       0.775625
V               54129.0769818393        85.4463        1.31488        97.3036       0.714741
V               54129.1436329982        89.3672        1.33223        99.1786       0.717298
V               54129.2110107467        91.5176        1.33954        100.101       0.718591
V               54129.2776558404        85.7683        1.28116        95.0570       0.711476
V               54129.3435406326        91.0496        1.44092        100.135       0.771804
V               54129.4111915212        88.5646        1.34182        97.6552       0.731647
V               54129.4783584429        88.0667        1.32812        98.6264       0.716616
V               54129.5432586982        90.3556        1.51593        99.7025       0.813931
V               54131.0045747617        90.6812        2.86938        98.5210        1.56051
V               54131.0713087372        88.1144        4.02125        96.7270        2.21048
V               54131.1384455976        94.0480        3.45652        100.354        1.86409
V               54131.2053168537        92.5797        4.25666        102.600        2.23480
V               54131.2724731290        93.1244        3.53759        101.961        1.86992
V               54131.3391612736        93.8118        3.55195        102.560        1.87151
V               54131.4059843915        90.8670        4.04285        97.8552        2.21514
V               54131.4733785647        92.0316        4.21216        101.554        2.23084
V               54131.5400239900        90.9654        4.09616        98.8075        2.22271
V               54131.6073992602        92.8335        4.12660        99.9943        2.22375
V               54131.6740646069        87.5386        4.05723        97.4610        2.21335
V               54131.7407410634        87.5548        3.94672        95.1001        2.20165
V               54131.8080990943        85.8412        3.88293        93.3216        2.19330
V               54131.8747640536        88.2908        4.05445        97.5458        2.21209
V               54131.9421179970        89.6581        4.04300        97.5664        2.21230
V               54132.0222834796        88.8791        1.34642        98.0030       0.732198
V               54132.0889482549        71.0985        1.28406        92.1508       0.723127
V               54134.0339257042        90.8308        3.63785        98.5408        1.97863
V               54134.1010786407        91.0655        3.16795        99.1317        1.71317
V               54134.1679676953        87.6514        3.54238        95.5455        1.96742
V               54134.2351276572        91.2551        3.19767        100.013        1.71623
V               54134.4353144919        90.5021        3.72396        100.390        1.98648
V               54134.5026884046        88.0646        3.61114        97.3396        1.97385
V               54134.5693587777        89.7771        3.69344        99.5890        1.98386
V               54134.6367087485        91.2568        3.75285        101.209        1.99006
V               54134.7033680128        92.0585        3.68311        99.7436        1.98497
V               54134.7700207639        93.2137        3.73013        101.147        1.98985
V               54135.9081820641        89.2690        3.60205        97.2156        1.97527
V               54136.0422322871        88.1969        3.70082        99.3824        1.98280
V               54136.1088577891        90.7215        3.71865        100.389        1.98675
V               54136.1762783900        89.5724        3.67863        99.1196        1.98247
V               54136.7743646381        88.9691        1.35666        98.3382       0.735939
V               54136.9083857634        88.6723        1.34754        97.6630       0.735021
V               54136.9730815860        90.8480        1.52771        100.022       0.819037
V               54139.0502485577        88.9548        1.38269        98.3122       0.750126
V               54139.1170589398        89.8937        1.43849        99.7528       0.771165
V               54139.1767737451        90.9866        2.55753        99.7152        1.37477
V               54139.2455906272        89.4864        2.07533        98.5820        1.12442
V               54139.3137355731        89.6758        1.80363        98.7030       0.976364
V               54139.3822976379        90.3559        1.72679        98.8603       0.935343
V               54139.9240241051        85.9639        3.48780        93.8861        1.96091
V               54144.0035228510        94.0006        3.11516        104.486        1.61079
V               54144.0528322719        88.2034        1.84168        96.5214        1.01465
V               54144.1209448604        91.1207        1.68522        99.7186       0.906474
V               54144.1896097260        90.5024        1.47865        99.0372       0.799367
V               54144.2569764233        89.9078        1.45545        97.5852       0.797054
V               54144.3236401551        90.4847        1.49035        99.7541       0.800364
V               54144.3909961265        90.1579        1.45828        97.8368       0.797394
V               54144.4583303262        90.0920        1.46089        98.4069       0.793977
V               54144.5249929093        88.5984        1.42707        96.1133       0.790263
V               54146.4798112833        88.4381        1.45914        97.9778       0.793272
V               54146.5492167850      -0.431607      0.0302049       -1.20076      0.0402892
V               54146.6164086764        98.0056        2.35423        106.403        1.20803
V               54146.6832648991        16.6388       0.752049        18.8198       0.717831
V               54146.7439989303        85.2232        1.16596        95.2356       0.646171
V               54146.8106741589        90.8447        1.20976        99.5276       0.651707
V               54146.8773498163        88.7228        1.18150        97.0155       0.648605
V               54146.9446894894        88.6365        1.18262        97.1013       0.648663
V               54146.9995303168        98.7502        3.55951        104.110        1.87636
V               54149.5540705849        88.7371        1.23840        98.4892       0.670354
V               54149.6152875982        91.2109        1.33944        99.3162       0.723887
V               54149.6819557510        88.8100        1.32615        97.9406       0.721936
V               54149.7498071301        89.7584        1.29527        97.9976       0.706287
V               54149.8238118473        90.9605        1.20422        99.7652       0.647374
V               54149.8911724826        88.5014        1.16715        97.1638       0.639498
V               54153.4339772398        94.0496        1.36470        101.593       0.726907
V               54153.5013299026        91.1580        1.34794        99.8151       0.724614
V               54153.5679923790        91.3987        1.35841        100.536       0.725596
V               54153.6346579874        89.5169        1.33201        98.4363       0.722718
V               54153.7117254641        91.2052        1.61493        100.183       0.865423
V               54153.9137798743        89.5405        2.12097        97.5769        1.16094
V               54153.9821377601        91.9552        3.34891        99.6086        1.80818
V               54186.4394486006        91.0071       0.614277        99.0643       0.332716
V               54186.5062150713        90.1653       0.605138        99.1827       0.326628
V               54186.5734552280        91.4853       0.622410        100.284       0.333488
V               54842.5165350982        85.5658        1.40693        94.2822       0.787205
V               54842.5832073344        84.1633        1.39036        93.0187       0.784936
V               54842.6505986899        86.3877        1.45296        97.2443       0.792048
V               54842.7172625000        88.8906        1.44153        97.0587       0.791758
V               54842.7839400973        84.6901        1.41765        94.8123       0.788074
V               54891.4571613544        87.1595        2.25205        95.7922        1.24740
V               54891.5222279308        87.4722        1.41900        97.7372       0.771996
V               54891.5890805246        91.3429        1.48799        100.347       0.796729
V               54891.6562477606        87.7050        1.42930        98.3939       0.773020
V               54891.7233614912        90.4484        1.50407        98.6459       0.816738
V               55979.2057039309        81.3828        1.21235        89.2741       0.704838
V               55979.2703934307        84.2524        1.38548        92.7831       0.784435
V               56095.8340806086        84.9160        2.15857        94.5008        1.17496
V               56095.9038778613        84.1331        1.66700        92.7293       0.924946
V               56095.9686749340        86.1562        1.83244        94.0183        1.00637
V               56096.0437293681        83.2061        1.12646        91.9465       0.632560
V               56096.1044782344        82.0685        1.48691        91.1153       0.833242
V               56096.1713411808        87.3134        1.58521        94.6465       0.866856
V               56339.0142048798        80.6103        1.67293        89.2371       0.971877
V               56339.0851971149        81.9959        1.15902        90.9513       0.664538
V               56339.1407631193        80.6668        1.19620        89.1504       0.695388
V               56339.3493607570        82.5800        1.31573        92.1068       0.747443
