UVW1            2018.25279082627        112.948        114.758        4.69299       0.209810     0.00172296        5.69011       0.223963
UVW1            2018.25862177786        279.558        23340.8        3.51354       0.114927     0.00178196        4.22384       0.123653
UVW1            2018.26043612609        440.855        12242.4        3.48195      0.0909495     0.00168071        4.04786      0.0964128
UVW1            2018.26318190430        421.253        69047.3     -0.0461514     0.00241319     0.00163273      -0.128301     0.00266270
UVW1            2018.27281430179        157.248        159.768     -0.0456998     0.00639845     0.00161968      -0.127243     0.00665626
UVW1            2018.27806987990        90.4438        12046.0        2.08816       0.155339     0.00180913        2.39332       0.166455
UVW1            2018.28804207971        94.2595        95.7700        4.52894       0.225221     0.00197438        5.25059       0.236409
UVW1            2018.29278667737        130.679        132.773        4.69597       0.194760     0.00176498        5.45959       0.204228
UVW1            2018.30570073726        155.266        157.754        4.41459       0.173596     0.00187743        5.43048       0.187034
UVW1            2018.34209309014        76.5270        77.7533        4.90088       0.260233     0.00159405        5.79080       0.274132
UVW1            2018.34773195585        85.3868        86.7551        4.93188       0.247565     0.00181483        5.92875       0.262807
UVW1            2018.35679236846        250.265        45898.7        4.50200       0.137906     0.00214483        5.23799       0.145099
UVW1            2018.37236715298        225.886        6381.40        2.55900       0.108803     0.00168673        3.03307       0.117506
UVW1            2018.38371734546        99.1787        100.768        4.53870       0.219834     0.00185421        5.32567       0.231829
UVW1            2018.38896880267        230.073        233.760        4.83023       0.149582     0.00313131        5.58076       0.156950
UVW1            2018.39743304356        319.411        6482.16        4.80367       0.126318     0.00240708        5.58609       0.132626
