UVW2            59976.9558095811      0.0349505     0.00949822       0.103060      0.0127925
UVW2            59977.4089715062      0.0392235      0.0101417       0.121274      0.0138764
UVW2            59977.9486829103      0.0293251     0.00887353      0.0811564      0.0113525
UVW2            59978.3778813775      0.0489834      0.0173362       0.108106      0.0211835
UVW2            59978.8056939035      0.0278521      0.0100915      0.0943253      0.0139458
UVW2            59979.1394696189      0.0477807      0.0115120       0.116858      0.0151017
UVW2            59980.1018694215      0.0430152      0.0101924       0.101325      0.0126843
UVW2            59980.8581194771      0.0342435     0.00948431       0.116644      0.0136091
UVW2            59981.5140268905      0.0371049      0.0103254       0.137136      0.0147555
UVW2            59981.9543511760      0.0142074      0.0105219      0.0823682      0.0161742
UVW2            59982.2858446832      0.0289050      0.0101741      0.0916973      0.0135485
UVW2            59985.7871625447      0.0467757      0.0145008       0.119408      0.0183583
UVW2            59986.2580057122      0.0302169      0.0118838       0.100806      0.0159228
UVW2            59987.6428301786      0.0397855      0.0132205       0.116250      0.0173415
UVW2            59988.6349338121      0.0486159      0.0148170       0.137666      0.0198779
UVW2            59989.3046598760    -0.00385060     0.00833293      0.0520896      0.0120108
