UVW1            53784.5243642260        12.3729      0.0626775        14.0707      0.0610641
UVW1            53785.2013474815        12.3462       0.101867        13.9704      0.0991246
UVW1            53788.5201399783        12.4321      0.0631584        14.0914      0.0614591
UVW1            53789.5240227473        12.4674      0.0982570        14.0670      0.0954404
UVW1            53790.5296070944        12.2978      0.0802846        14.0234      0.0783457
UVW1            53791.5339982649        12.0326      0.0628431        13.7810      0.0615264
UVW1            53792.7724273540        12.3526      0.0939753        14.0981      0.0916861
UVW1            53793.5397553807        12.4889       0.148728        14.0585       0.144302
UVW1            53794.3511836971        12.1166      0.0759446        13.8274      0.0742022
UVW1            53796.2921565627        12.2510      0.0593636        14.0053      0.0579775
UVW1            53797.2208514293        12.1873      0.0731166        13.9457      0.0714537
UVW1            53802.5170031725        12.3050      0.0769354        14.0690      0.0750753
UVW1            53803.4274035473        12.3258      0.0812956        14.0578      0.0792497
UVW1            53806.5296342042        12.2080      0.0494050        14.0298      0.0482954
UVW1            53808.5506402920        12.4465      0.0951203        14.1512      0.0924928
UVW1            53941.4971381403        12.2566      0.0988877        14.3838      0.0971979
UVW1            54508.1214853241        11.6560       0.102953        13.5132       0.101553
UVW1            55621.8266559998        11.2097      0.0908682        13.2027      0.0903523
UVW1            56277.7301119319        10.5833      0.0992070        12.5965      0.0996307
UVW1            57462.7697795941        10.2830       0.115343        12.2659       0.115829
UVW1            57646.5338115059        10.1789       0.133184        12.2172       0.134491
