UVM2            53784.4353397279      0.0966633     0.00581759       0.113619     0.00707885
UVM2            53785.1498321737       0.114533     0.00678169       0.123419     0.00792653
UVM2            53788.5174467727       0.119785     0.00523095       0.135989     0.00618150
UVM2            53789.5210661609       0.105311     0.00772848       0.125639     0.00940681
UVM2            53790.5267326189       0.122758     0.00676634       0.141557     0.00803933
UVM2            53791.5310067628       0.126713     0.00547541       0.145725     0.00647764
UVM2            53792.7685110806       0.112159     0.00785397       0.124402     0.00929487
UVM2            53793.3162107999       0.131121      0.0163189       0.166006      0.0199637
UVM2            53794.3476763060       0.128835     0.00661765       0.147613     0.00785527
UVM2            53796.2866974631       0.125759     0.00599846       0.146131     0.00716491
UVM2            53797.2164211040       0.127565     0.00753727       0.144546     0.00892267
UVM2            53802.5148750823       0.120834     0.00648623       0.134644     0.00768698
UVM2            53803.4258118425       0.143652     0.00737446       0.161113     0.00862220
UVM2            53806.5253900671       0.141575     0.00535043       0.157372     0.00629841
UVM2            53808.5466252351       0.138946     0.00849559       0.164572      0.0101768
UVM2            53941.4949456207       0.148515      0.0102856       0.165883      0.0120606
UVM2            54508.1176103293       0.119090     0.00978905       0.135623      0.0116174
UVM2            55621.8232938955       0.109226     0.00944326       0.130269      0.0114966
UVM2            56277.7263598447       0.113405     0.00981617       0.132041      0.0115207
UVM2            57462.7677364610       0.108204      0.0137346       0.125842      0.0167190
UVM2            57646.5300677838       0.110248      0.0146073       0.135678      0.0175122
