U               6922.44203778962        35.1937        35.7577        5.84950       0.426008     0.00640470        7.20676       0.444721
U               6922.56477289880        29.3082        29.7778        6.41066       0.489412     0.00668268        7.83461       0.507331
U               6923.22402884578        9.70785        9.86342        6.43942       0.888857      0.0217342        9.29569       0.956711
U               6923.22471988387        75.9322        79.7813        5.92294       0.293590      0.0164534        8.30971       0.328751
U               6924.69436758151        9.61014        9.76414        3.97470       0.670254     0.00653390        4.81242       0.699541
U               6925.69399633585        9.61012        9.76412        6.78900       0.880728     0.00695247        8.27005       0.909282
U               6926.08095589653        170.126        172.853        5.57189       0.194506      0.0144707        8.04902       0.213320
U               6926.28063486330        9.58843        9.74208        7.00061       0.902572      0.0103235        8.66001       0.930623
U               6926.28132555960        75.9281        79.7810      -0.265188      0.0154468     0.00939800        0.00000      0.0131704
U               6927.81256821612        109.023        110.771        6.48523       0.255866     0.00682579        8.16244       0.268272
U               6928.61129276315        89.3362        90.7678        6.42201       0.281272     0.00697623        8.06948       0.294736
U               6929.61286582379        48.9954        49.7805        6.37223       0.378106     0.00728266        7.87198       0.393279
U               6930.53832068527        216.429        219.897        6.39850       0.180520     0.00688894        8.15103       0.190277
U               6930.67313228967        201.454        204.683        6.30185       0.185676     0.00669802        8.10223       0.196654
U               6930.67699981295        79.4872        80.7610        5.99507       0.288419     0.00708422        7.75417       0.306537
U               6932.39536006236        113.953        115.779        6.36719       0.248545     0.00714296        8.23763       0.263561
U               6933.72367844032        109.023        110.771        6.52467       0.256478     0.00708953        8.05819       0.266622
U               6934.58236206695        166.956        169.631        6.41254       0.210067      0.0146386        8.76789       0.224346
U               6934.64897063840        176.968        179.803        6.14807       0.199462      0.0141597        8.36464       0.213051
U               6934.65268505458        79.4981        80.7720        6.38600       0.297881     0.00722516        8.19453       0.314756
U               6935.79199321708        94.2771        95.7878        6.05378       0.265765     0.00698336        7.68221       0.280208
U               6936.07668608101        91.0845        5794.25        5.85273       0.272772      0.0156509        8.28344       0.295582
U               6937.78299447475        84.4280        85.7810        6.72805       0.295963     0.00668086        8.33381       0.307906
U               6938.26938801212        376.902        17411.7        5.76648       0.131854      0.0114238        8.14910       0.144172
U               6939.63699264592        77.5218        78.7640        6.64562       0.306877     0.00691370        8.17458       0.318370
U               6940.77212804090        83.4507        84.7880        6.45258       0.291511     0.00676204        8.06327       0.304840
U               6941.16201871680        80.4862        81.7760        6.06055       0.287443     0.00690933        7.56394       0.301010
U               6942.15720811160        87.3707        88.7708        5.87233       0.272072     0.00708188        7.55694       0.288779
U               6942.79726338433        343.630        6234.69        5.87895       0.137352     0.00690805        7.68855       0.146829
U               6943.22665086482        80.4971        81.7870        6.36540       0.295490     0.00703240        8.19007       0.312715
U               6944.21684661740        81.4744        82.7800        6.83634       0.303621     0.00697898        8.33618       0.313481
U               6945.15796286846        79.4981        80.7720        6.29940       0.296262     0.00700484        8.31914       0.317042
U               6945.75773780560        73.5799        74.7590        5.55161       0.288410     0.00694573        7.32965       0.310085
U               6946.45042943768        125.540        5905.09        6.23573       0.233679     0.00674580        7.87788       0.245779
U               6947.41268471628        168.856        12864.6        6.23382       0.201886     0.00698155        8.06684       0.214349
U               6948.82052357914        85.5030        12055.5        6.29911       0.284934     0.00677297        8.07230       0.301321
U               6950.52642939659        119.861        121.781        6.49633       0.244391     0.00744478        8.10042       0.254922
U               6952.92842296092        110.012        111.774        6.10452       0.247352     0.00697887        7.87620       0.262526
U               6954.24494674755        132.652        134.778        6.50015       0.233234     0.00903281        8.16411       0.243231
U               6956.23856088705        122.814        124.782        6.14816       0.235366     0.00795691        7.88756       0.248638
U               6957.89820581535        75.5671        76.7781        6.79875       0.316170     0.00951562        8.39462       0.326594
U               6958.26142145321        115.691        17321.2        6.63346       0.257056      0.0160701        8.88719       0.271254
U               6959.35974939633        120.827        122.763        6.28195       0.240656     0.00929127        8.07739       0.253553
U               6960.16866731877        95.2543        96.7808        6.21810       0.267975     0.00729719        7.76626       0.280230
U               6961.15249483753        127.733        129.780        6.67710       0.242354      0.0108483        8.62868       0.254532
U               6963.21173963649        121.826        123.778        6.26997       0.240552      0.0107361        8.25938       0.255225
U               6964.87071432546        110.012        111.774        6.34806       0.257839      0.0152177        8.71238       0.275538
U               6965.93359627947        122.803        124.771        6.69597       0.250406      0.0149922        9.08794       0.266105
U               6966.36313381139        113.725        17277.4        5.88799       0.249661      0.0237738        8.60923       0.269462
U               6967.40030188719        50.9608        51.7775        6.49003       0.374189     0.00692738        8.07641       0.390399
U               6969.38493636530        200.998        34470.6        6.17857       0.192444      0.0233484        9.20914       0.209319
U               6971.71285084588        221.489        46699.6        6.20729       0.178501      0.0127204        8.38121       0.190619
U               6973.89969873335        35.2046        35.7687        6.77957       0.486527      0.0287111        10.1435       0.523691
U               6975.26509389281        131.447        97015.8        6.23953       0.231315      0.0112573        8.24904       0.245560
U               6976.99164539622        80.1930        62538.3        6.55078       0.316663      0.0279191        9.85524       0.342263
U               6979.57871642103        183.928        63184.5        6.09728       0.199799      0.0232868        9.05574       0.217069
U               7039.71628390206        475.979        45781.1        6.09618       0.125275      0.0259045        9.48166       0.137927
U               7394.98673846945        127.722        129.769        6.36997       0.241549      0.0185759        8.85770       0.257752
U               7418.03209807072        129.243        79987.7        4.48098       0.199367      0.0133944        6.26913       0.216946
