UVM2            7595.11339528114        618.697        628.612       0.292764      0.0222762    0.000466262       0.400883      0.0254307
UVM2            7596.17172415229        204.604        207.882       0.247120      0.0356434    0.000428194       0.329065      0.0400726
UVM2            7597.50171277532        655.389        665.892       0.276749      0.0210222    0.000421147       0.371041      0.0237728
UVM2            7598.69629083993        632.651        642.789       0.306365      0.0224650    0.000415934       0.406445      0.0253222
UVM2            7599.42685761675        630.740        640.847       0.302302      0.0223706    0.000437168       0.385561      0.0247017
UVM2            7602.79799430957        282.788        21931.5       0.302369      0.0337513    0.000658271       0.405534      0.0378327
UVM2            7608.52080854448        360.570        366.348       0.316385      0.0303441    0.000505067       0.434501      0.0346781
UVM2            7610.71110853646        354.702        372.770    -0.00152288     0.00282201    5.38058E-05        0.00000     0.00281927
UVM2            7614.15335656144        588.987        618.781   -0.000578219     0.00169887    2.03729E-05        0.00000     0.00169783
UVM2            7616.07626290247        427.129        448.780   -0.000725889     0.00234252    2.56323E-05        0.00000     0.00234121
UVM2            7616.28914831905        430.154        437.047       0.335128      0.0285312    0.000484157       0.435948      0.0318023
UVM2            7624.30924835987        736.314        11960.7    -0.00119654     0.00136027    4.22289E-05        0.00000     0.00135812
UVM2            7626.70947607839        496.654        521.777    -0.00281695     0.00201851    0.000100083        0.00000     0.00201347
UVM2            7635.53220986994        354.792        372.764    -0.00104328     0.00282043    3.68201E-05        0.00000     0.00281855
UVM2            7635.59709266713        393.883        413.773    -0.00145427     0.00254145    5.12959E-05        0.00000     0.00253882
UVM2            7638.21843781136        795.245        6147.04    -0.00109095     0.00125943    3.86745E-05        0.00000     0.00125747
UVM2            7641.47987547889        759.968        7341.43   -0.000612816     0.00131695    2.16518E-05        0.00000     0.00131585
UVM2            7644.49949633563        786.657        46933.1    -0.00179571     0.00127441    6.37997E-05        0.00000     0.00127120
UVM2            7647.74793074280        577.433        606.775    -0.00178021     0.00173500    6.28976E-05        0.00000     0.00173180
UVM2            7650.80651764059        621.947        653.774    -0.00120392     0.00161001    4.27740E-05        0.00000     0.00160786
UVM2            7658.35058516357        1128.94        6380.58       0.293134      0.0165792    0.000566689       0.413703      0.0191243
UVM2            7665.11849430902        918.001        6046.02       0.300537      0.0186341    0.000603654       0.400546      0.0208686
UVM2            7672.18500957219        1031.54        23352.0       0.334371      0.0185417    0.000668788       0.439067      0.0206097
UVM2            7679.51582408696        767.725        74187.4       0.315519      0.0209399    0.000696697       0.442572      0.0239848
