UVW2            7048.67481335672        794.525        11701.2      0.0898324      0.0135057     0.00191314       0.344839      0.0208162
UVW2            7049.73941236269        944.193        11703.9       0.116301      0.0136098     0.00203701       0.364041      0.0196188
UVW2            7050.80341801699        636.332        11506.0       0.114314      0.0163312     0.00192506       0.355741      0.0236244
UVW2            7053.82888128329        629.458        6069.83       0.128013      0.0166865     0.00163636       0.336484      0.0231023
UVW2            7056.66105115367        717.839        35050.3       0.106017      0.0142587     0.00138232       0.318691      0.0210545
UVW2            7059.47759708669        751.067        86603.2      0.0868305      0.0129379     0.00135128       0.290239      0.0196445
UVW2            7062.75774308387        798.314        23182.0       0.118351      0.0139616     0.00129645       0.321588      0.0200555
UVW2            7093.86830008309        289.889        5669.43      0.0779851      0.0189584    0.000910964       0.251114      0.0294145
UVW2            7098.91457846528        255.000        5625.46       0.118475      0.0240338    0.000995271       0.329923      0.0359417
UVW2            7100.84431491746        551.253        28786.9       0.137635      0.0187729     0.00195936       0.391645      0.0266299
UVW2            7111.93797449535        1025.21        155378.       0.104010      0.0114496     0.00105572       0.265029      0.0160683
UVW2            7118.97779057547        688.520        5942.56       0.109577      0.0137934    0.000736408       0.287412      0.0204174
UVW2            7126.48024794739        639.753        6775.14       0.135967      0.0158071    0.000823429       0.297155      0.0215368
UVW2            7131.12268067477        455.260        6708.37       0.108027      0.0165802    0.000589639       0.239572      0.0229268
UVW2            7133.38792385254        1001.07        28067.3       0.116274      0.0116800    0.000698970       0.266957      0.0163198
UVW2            7140.85119317845        815.699        11575.6       0.127402      0.0132385    0.000532266       0.267922      0.0181119
UVW2            7147.59411067795        906.773        16940.0       0.121257      0.0122842    0.000533893       0.256740      0.0168164
UVW2            7155.54114303412        650.687        69146.5       0.106892      0.0145197     0.00105370       0.287693      0.0210128
UVW2            7302.04898238461        612.714        6092.26       0.132035      0.0165039     0.00120496       0.303745      0.0222492
UVW2            7584.58053127769        728.861        6038.18       0.113025      0.0132537    0.000517867       0.248853      0.0184669
