B               2005.25774436670        1029.08        1045.97        39.4427       0.232873      0.0316394        42.3438       0.185786
B               2005.85717960291        1635.20        1661.40        37.6265       0.189586      0.0858785        40.6567       0.151006
B               2005.95953421610        1574.09        6649.98        37.3356       0.185065      0.0378110        41.2980       0.149566
B               2006.27687321337        1013.94        6335.24        37.6211       0.229132      0.0312871        41.0983       0.185156
B               2006.50799007126        1248.64        1268.65        37.5876       0.211738      0.0634986        40.4645       0.169873
B               2007.83385112194        1323.84        6442.98        34.4383       0.206596       0.101372        39.1475       0.167694
B               2007.84759100604        958.418        6247.48        36.1832       0.244496      0.0838584        40.4983       0.196732
B               2008.30859268340        1483.62        12434.4        36.2582       0.186322      0.0285292        40.6254       0.152132
B               2008.83474803752        1271.47        58372.3        35.6121       0.212504       0.100158        39.2525       0.171110
B               2009.00437463909        1039.78        98031.2        35.2464       0.228882      0.0732552        39.6552       0.186240
B               2011.45444661694        1413.28        81010.3        35.3775       0.190983      0.0470720        39.4218       0.156380
B               2013.21410011919        1211.90        11972.8        34.8613       0.201090      0.0290597        39.0386       0.165983
B               2014.28569324838        1455.08        45974.4        33.4452       0.179121      0.0268989        37.8998       0.149594
B               2014.86874884558        1326.40        91988.6        33.1775       0.193842      0.0609875        37.9456       0.161039
B               2015.08385397262        1139.09        11776.1        33.9771       0.205192      0.0289542        38.6473       0.170569
B               2015.53380229455        1220.10        79940.6        32.4673       0.201278      0.0734558        36.7441       0.167759
B               2017.20123787757        1332.09        81017.7        32.0696       0.183766      0.0289388        36.9715       0.155194
B               2017.54864446335        681.396        10620.8        29.1021       0.263542      0.0962858        35.0167       0.225132
B               2019.87312734249        1266.32        45925.7        30.7391       0.188637      0.0528706        35.7151       0.160416
