B               2018.25279471458        37.1700        37.7657        64.5449        1.77888      0.0221074        73.1327        1.15631
B               2018.25862431355        93.5495        23293.8        41.0912       0.810034      0.0216470        47.3109       0.635998
B               2018.26044119313        150.917        12099.1        39.9738       0.625751      0.0214297        46.0268       0.495862
B               2018.26318505494        139.852        69021.7      -0.603681     0.00765669      0.0211237       -1.67863      0.0104447
B               2018.27282089652        78.5208        79.7791      -0.607863      0.0132522      0.0212922       -1.68942      0.0163073
B               2018.28804538208        31.2736        31.7748        63.8392        1.93510      0.0218439        72.9944        1.25985
B               2018.29279113924        43.0773        43.7676        61.4229        1.60828      0.0217681        70.8330        1.06461
B               2018.30570602855        51.9273        52.7594        62.3415        1.49104      0.0214103        72.4750       0.975681
B               2018.34209583977        25.3555        25.7619        63.1638        2.15022      0.0210303        73.1670        1.39972
B               2018.34773497417        28.3200        28.7739        61.2077        1.96315      0.0211096        69.9154        1.30796
B               2018.35679663227        87.1536        45855.3        63.6789        1.15414      0.0215015        72.6168       0.753546
B               2018.37237118953        74.3618        6279.14        27.5067       0.698090      0.0210457        31.2391       0.611381
B               2018.38372082333        33.2391        33.7718        63.7535        1.87831      0.0213207        73.1097        1.22236
B               2018.38897649930        76.5444        77.7710        65.8161        1.25888      0.0241076        74.3731       0.809884
B               2018.39743838418        105.842        6386.04        63.8779        1.05400      0.0255898        72.8729       0.685298
