UVW1            8610.95101964660        314.485        6113.66       0.798013      0.0520381     0.00158834        1.11124      0.0592874
UVW1            8611.43716514669        157.226        159.746       0.912681      0.0795193     0.00247076        1.27134      0.0896524
UVW1            8611.94388844306        314.507        6144.57       0.769725      0.0511690     0.00159721        1.09885      0.0589557
UVW1            8612.37602955801        144.203        10306.3       0.837752      0.0789233     0.00180508        1.15933      0.0894182
UVW1            8612.80201813579        290.862        6600.97       0.863083      0.0562605     0.00167801        1.20439      0.0641656
UVW1            8613.13650479680        307.439        16806.8       0.887718      0.0553356     0.00158506        1.12699      0.0603841
UVW1            8613.76824600296        5523.35        36729.3       0.780476      0.0122799     0.00153865        1.14303      0.0143468
UVW1            8614.09708018973        314.496        11364.7       0.321296      0.0344311     0.00174758       0.491035      0.0394680
UVW1            8614.85333050042        314.507        6144.96       0.877105      0.0545961     0.00175274        1.24426      0.0627135
UVW1            8615.50924053183        314.496        5787.26       0.786575      0.0530081     0.00306271        1.21048      0.0618624
UVW1            8615.94956168858        157.259        159.779       0.656204      0.0671737     0.00165955       0.953923      0.0777087
UVW1            8616.28341912106        298.490        34415.3       0.912960      0.0570351     0.00171125        1.17711      0.0626231
UVW1            8619.78200033121        212.349        215.752       0.870167      0.0669394     0.00251526        1.19706      0.0748691
UVW1            8620.25222539576        237.934        241.747       0.870369      0.0626916     0.00189883        1.26124      0.0725895
UVW1            8621.64011999033        231.826        35154.6       0.761944      0.0612986     0.00350495        1.17681      0.0710497
UVW1            8622.62983648013        208.431        211.771       0.897557      0.0697724     0.00363733        1.41438      0.0821010
UVW1            8623.29940324370        216.282        219.748       0.830036      0.0640323     0.00170307        1.10552      0.0713078
