UVM2            2655.69163740007        362.290        368.096       0.171520      0.0230677    0.000730496       0.243608      0.0259160
UVM2            2655.75890507828        398.375        404.758       0.150299      0.0210948    0.000931237       0.236223      0.0243374
UVM2            2659.03138464922        217.237        220.718       0.196425      0.0313777    0.000597672       0.254729      0.0342225
UVM2            2659.09935107222        232.037        235.755       0.157386      0.0274338    0.000594886       0.202401      0.0295203
UVM2            2661.17840424599        369.717        375.641       0.129559      0.0200028    0.000634836       0.200232      0.0232609
UVM2            2663.05496464856        222.265        225.827       0.122703      0.0254328    0.000728176       0.206872      0.0304933
UVM2            2663.12232111348        104.803        106.482       0.218913      0.0480885    0.000799758       0.306953      0.0540797
UVM2            2663.18898819480        223.176        226.752       0.149435      0.0276985    0.000751321       0.240075      0.0327796
UVM2            2665.99957798189        75.5485        76.7591      0.0955766      0.0395171    0.000777732       0.170188      0.0474436
UVM2            2667.06727036461        42.9179        43.6056       0.191606      0.0700932    0.000653928       0.303469      0.0840286
UVM2            2674.07679415029        53.3660        54.2212       0.131858      0.0523244    0.000489172       0.206385      0.0621578
UVM2            2674.14407388214        67.1774        68.2539      0.0917918      0.0394504    0.000442294       0.148996      0.0470786
UVM2            2674.21083191549        50.8334        51.6480       0.102626      0.0482690    0.000548922       0.154454      0.0551020
UVM2            2674.27810292132        66.6997        67.7685       0.134766      0.0473780    0.000516221       0.177766      0.0516036
UVM2            2674.34482437698        56.7743        57.6841       0.157381      0.0558079    0.000671095       0.211638      0.0610245
UVM2            2674.41148441657        58.2948        59.2290       0.191534      0.0595408    0.000517308       0.240514      0.0641961
UVM2            2678.29787410004        95.1612        96.6861       0.116063      0.0374524    0.000604316       0.172585      0.0425691
UVM2            2678.36522063473        131.083        133.183       0.192353      0.0399049    0.000559296       0.246163      0.0433099
UVM2            2682.05855529848        83.5739        84.9132       0.167814      0.0476631    0.000763065       0.197862      0.0486343
UVM2            2682.12591753853        84.0316        85.3782       0.207305      0.0524193    0.000810380       0.274359      0.0571028
UVM2            2686.68993291724        61.9906        63.3034       0.198477      0.0604937    0.000977388       0.301888      0.0697471
UVM2            2686.75726776943        66.4116        67.8181       0.186768      0.0561520    0.000783231       0.241660      0.0602966
UVM2            2686.82393853087        65.3929        66.7778       0.152080      0.0518723    0.000830183       0.202092      0.0555716
UVM2            2686.89121389529        80.1057        81.8022       0.117217      0.0423196    0.000915597       0.174911      0.0467134
UVM2            2686.95674535213        37.2859        38.0755       0.160277      0.0694540    0.000680559       0.187903      0.0709657
UVM2            2690.44199884264        64.8591        66.2326       0.164017      0.0541584    0.000911971       0.216548      0.0577596
UVM2            2690.57607698161        56.4620        57.6578       0.101518      0.0469325    0.000797306       0.148432      0.0512591
UVM2            2690.64275609562        54.0637        55.2086       0.253135      0.0717572    0.000873063       0.277809      0.0716482
UVM2            2690.71011769213        54.0224        55.1664       0.187717      0.0642430     0.00122651       0.240911      0.0667505
UVM2            2690.77677490050        55.5415        56.7178       0.248131      0.0703295    0.000909563       0.346858      0.0789765
UVM2            2690.84413712332        55.9348        57.1194       0.113104      0.0496511    0.000863086       0.162974      0.0539624
UVM2            2694.05898443842        10.6590        10.8848      0.0747269      0.0940644    0.000677326       0.201050       0.137289
