UVW1            58414.7038592449       0.420631      0.0293366       0.575400      0.0369973
UVW1            58415.7346208324       0.371734      0.0330587       0.541036      0.0442686
UVW1            58416.8004395757       0.343984      0.0317844       0.498619      0.0425543
UVW1            58419.8240928813       0.339150      0.0387734       0.505892      0.0523931
UVW1            58422.6576269465       0.365329      0.0331948       0.522083      0.0434196
UVW1            58425.4745407752       0.455981      0.0361080       0.636048      0.0464166
UVW1            58428.7553887758       0.450157      0.0337058       0.604195      0.0421639
UVW1            58459.8271584967       0.346593      0.0378115       0.503789      0.0472628
UVW1            58464.9124217732       0.379262      0.0413624       0.591368      0.0530568
UVW1            58466.8420165386       0.365437      0.0371287       0.552442      0.0489338
UVW1            58477.9341223114       0.316944      0.0243126       0.441968      0.0303068
UVW1            58484.9726389735       0.344589      0.0303085       0.558127      0.0395558
UVW1            58492.4753291206       0.346965      0.0277160       0.490789      0.0343345
UVW1            58497.1193548548       0.392474      0.0395400       0.584209      0.0495564
UVW1            58499.3844682397       0.338173      0.0250018       0.525469      0.0321557
UVW1            58506.8475604490       0.340450      0.0260073       0.529402      0.0333348
UVW1            58513.5899401591       0.369368      0.0271781       0.559980      0.0343492
UVW1            58521.5389384506       0.415580      0.0341445       0.560278      0.0411593
UVW1            58522.6998480787       0.354356      0.0166566       0.533485      0.0211950
UVW1            58531.7004184364       0.369328      0.0185139       0.518719      0.0227035
UVW1            58536.7465577228       0.368947      0.0157959       0.539364      0.0196832
UVW1            58543.6760122720       0.376171      0.0180787       0.555329      0.0226343
UVW1            58550.7154897549       0.382705      0.0160891       0.544780      0.0198221
UVW1            58558.4716848233       0.386252      0.0185024       0.560054      0.0229827
UVW1            58572.2409906313       0.400798      0.0210600       0.560975      0.0256574
UVW1            58578.6188409133       0.381699      0.0159039       0.558980      0.0198060
UVW1            58585.4868239448       0.381107      0.0165229       0.541364      0.0203377
UVW1            58668.0445051431       0.378120      0.0363637       0.511516      0.0465968
UVW1            58950.5752962828       0.408581      0.0317860       0.585839      0.0390719
