U               7680.14204039518        157.041        5219.45        32.1534       0.528885     0.00767460        38.5175       0.448100
U               7682.84068073938        49.9835        50.7845        33.4521       0.956982     0.00757999        39.4852       0.802023
U               7684.50147697236        126.528        68900.2        29.9697       0.568086     0.00733821        36.9125       0.490887
U               7686.61825125525        121.609        9934.04        31.8981       0.599057     0.00757157        38.4275       0.508745
U               7687.67193907965        57.8454        58.7724        33.8779       0.893219     0.00757431        39.5316       0.745873
U               7689.74006673694        110.772        12101.0        31.6182       0.626094     0.00745538        38.4458       0.533151
U               7690.64326415071        112.737        6142.69        32.2756       0.623527     0.00727342        38.2879       0.527628
U               7691.46122393571        132.652        134.778        33.5168       0.587834     0.00717912        39.5082       0.492426
U               7693.72491585184        114.920        116.761        31.1231       0.606400     0.00752674        37.4954       0.518295
U               7694.44609532179        111.977        113.771        32.9944       0.634493     0.00737337        39.0982       0.533784
U               7700.30149622634        113.454        45723.2        33.7386       0.639930     0.00725922        40.0258       0.535166
U               7701.63839976816        62.4822        45925.9        32.7229       0.843692     0.00799203        38.6160       0.711115
U               7705.74486671481        180.399        10053.3        33.8493       0.508995     0.00748745        40.2378       0.425276
U               7708.43993081991        84.1782        28387.3        32.0947       0.719678     0.00726344        38.1837       0.609952
U               7710.53444486577        99.4676        68799.4        33.3206       0.676483     0.00759929        39.3052       0.567526
U               7712.01918819733        70.1920        119050.        30.9563       0.776779     0.00688607        37.8147       0.665408
U               7870.25193300517        130.187        10563.4        36.3868       0.622656      0.0138869        42.0515       0.509181
