V               59976.9581759763        3.05762       0.151554        3.96135       0.176901
V               59977.4113377738        3.18902       0.154354        4.11741       0.179241
V               59977.9510479001        3.16215       0.153635        3.88760       0.175598
V               59978.3788155359        3.52600       0.293474        4.40177       0.334604
V               59978.8072886965        3.86657       0.214321        4.59673       0.238080
V               59979.1409586160        3.11484       0.189818        4.15741       0.223361
V               59980.1042447556        3.36476       0.158196        4.29323       0.182154
V               59980.8604841484        3.31512       0.157137        4.18220       0.180525
V               59981.5163928387        3.48176       0.160906        4.43117       0.184807
V               59981.9567162306        3.42088       0.225469        4.23081       0.256768
V               59982.2867854824        3.31084       0.197041        4.14084       0.225717
V               59985.7897155033        3.88727       0.252595        4.70178       0.282769
V               59986.2608651407        3.20494       0.217285        3.93197       0.247891
V               59987.6446150467        3.78135       0.238151        4.52884       0.266201
V               59988.6374485898        3.22056       0.232334        3.85304       0.262564
V               59989.3072591247        2.90750       0.220509        4.38481       0.272705
