B               2018.46536823488        9.61014        9.76414        32.6945        2.14610      0.0262588        35.7820        1.80255
B               2018.47792992244        109.023        110.771        28.1831       0.579640      0.0172655        31.3980       0.504623
B               2018.48011607302        89.3363        90.7678        28.0596       0.640754      0.0173720        31.6114       0.559003
B               2018.48285693093        48.9845        49.7695        29.2609       0.886617      0.0172679        32.8291       0.766059
B               2018.48577135622        79.4981        80.7720        29.5064       0.702142      0.0172091        33.5198       0.606139
B               2018.52541808840        79.5089        80.7830        31.2594       0.723442      0.0177173        34.8006       0.615233
B               2018.53159133177        168.856        12770.9        21.1917       0.394848      0.0162818        24.0697       0.363995
B               2018.53525498792        60.7990        61.7733        28.4504       0.783981      0.0172650        32.1638       0.682113
B               2018.58347394206        113.725        17277.0        12.0473       0.366306      0.0451859        12.6813       0.366011
B               2018.60410722534        35.2046        35.7687        28.5623        1.07013      0.0534161        31.9547       0.927538
B               2018.60784647380        131.447        96950.3        5.63314       0.226847      0.0248852        5.76763       0.239866
B               2018.61301593019        68.4546        34547.9        10.6720       0.456619      0.0618273        10.7835       0.465982
B               2018.61965547333        183.961        63188.1        9.46777       0.257887      0.0497975        9.61469       0.265363
