B               2016.78512424812        78.5208        79.7790        58.3602        1.12972      0.0226848        66.0066       0.774397
B               2016.79171638316        91.8338        103235.        58.0637        1.04483      0.0212121        66.2014       0.716214
B               2016.79497591261        123.357        10711.6        59.0749       0.915745      0.0211916        67.5773       0.621638
B               2016.80026266321        61.7872        62.7773        60.2364        1.29407      0.0216397        67.3957       0.877848
B               2016.80744272697        98.7401        17647.0        57.6996        1.00321      0.0217035        65.7906       0.689603
B               2016.81199215602        97.9799        5833.34        55.8183       0.998358      0.0220283        65.2658       0.690745
B               2016.81781568489        94.9720        5777.37        56.2304        1.00730      0.0210178        64.6092       0.699202
B               2016.82243608275        84.4063        85.7589        55.8035        1.05752      0.0221927        63.5769       0.738521
B               2016.83196042931        107.818        5536.81        59.1755       0.979977      0.0208368        67.6340       0.665007
B               2016.84107111096        99.9345        4556.10        54.3952       0.974613      0.0231833        64.0823       0.680626
B               2016.84854174442        90.0964        5403.69        57.4811        1.03472      0.0229489        64.2610       0.717364
B               2016.85742294503        92.0836        5781.79        59.4149        1.05485      0.0231095        66.9015       0.718010
B               2016.86443314848        82.4517        83.7729        59.1280        1.10850      0.0227513        66.4244       0.757104
B               2016.87371865790        92.0835        10313.7        56.9546        1.04513      0.0313656        65.6820       0.716754
B               2016.88644134989        247.659        80031.9        59.2361       0.649207      0.0410188        66.2988       0.440026
B               2016.90163893004        77.3263        6086.27        57.6368        1.14306      0.0372844        65.2609       0.782783
B               2016.90711936796        77.3046        108827.        56.2939        1.10723      0.0242152        63.5016       0.772140
