UVW1            8320.81921431096        314.507        4324.23        2.18186      0.0856144     0.00223109        2.98540      0.0967387
UVW1            8321.57273130445        157.259        159.779        4.60023       0.177269     0.00252497        6.29138       0.197012
UVW1            8331.43708024919        235.769        6029.83     -0.0608725     0.00436622     0.00214492     0.00168811     0.00424149
UVW1            8332.62727485504        235.736        6278.30        2.44219       0.104595     0.00214526        3.35792       0.118399
UVW1            8337.36097180750        235.747        11658.1        2.46071       0.105064     0.00264700        3.14914       0.114714
UVW1            8340.15550931776        353.631        139075.     -0.0635737     0.00295622     0.00225377        0.00000     0.00282781
UVW1            8341.87791705970        235.779        126111.     -0.0558984     0.00435531     0.00197974        0.00000     0.00424125
UVW1            8344.01116840309        117.873        119.762     -0.0585615     0.00860380     0.00207626        0.00000     0.00848368
UVW1            8359.91996523039        284.376        58937.3        1.39942      0.0728164     0.00293270        1.93275      0.0820635
UVW1            8397.57835598802        547.495        57498.9        1.68873      0.0577090     0.00352290        2.26435      0.0639656
