UVM2            2018.46323273070        133.337        135.473      0.0757232      0.0256579    0.000415405      0.0972582      0.0314036
UVM2            2018.46356744797        127.799        129.846      0.0819105      0.0278847    0.000601647      0.0800698      0.0318582
UVM2            2018.46538246733        9.61358        9.76764       0.198552       0.147358    0.000345197       0.181196       0.147624
UVM2            2018.46538434282        75.9279        79.7767       0.190648      0.0523381    0.000599596       0.163453      0.0529561
UVM2            2018.46538855932        99.0984        100.686       0.103632      0.0351446    0.000644436       0.109546      0.0405206
UVM2            2018.46882782669        275.491        279.905      0.0607622      0.0165717    0.000512943      0.0792110      0.0210008
UVM2            2018.46940796428        9.60272        9.75660      0.0899748       0.104396    0.000502617      0.0647096       0.105224
UVM2            2018.46940986012        75.9368        79.7739      0.0792278      0.0348320    0.000446857      0.0905637      0.0409696
UVM2            2018.46941326136        49.4080        50.1998      0.0851300      0.0446760    0.000463507       0.137782      0.0596651
UVM2            2018.47214668087        75.9078        79.7610       0.102697      0.0388315    0.000406563       0.101356      0.0421617
UVM2            2018.47375277339        75.9154        79.7677      0.0398365      0.0265730    0.000477160      0.0664440      0.0373417
UVM2            2018.48010227768        167.955        170.646      0.0494219      0.0197694    0.000560088      0.0413513      0.0228351
UVM2            2018.48013680467        267.249        271.531      0.0713408      0.0176856    0.000420911      0.0886609      0.0214849
UVM2            2018.48286871006        163.915        166.542       0.110116      0.0273759    0.000436536       0.100782      0.0288926
UVM2            2018.48578979336        237.973        241.786       0.103027      0.0224400    0.000575727       0.115566      0.0261778
UVM2            2018.48884572910        9.60272        9.75660      0.0742888       0.104542     0.00105729      0.0211232       0.106338
UVM2            2018.48884791851        94.9444        99.7706       0.163891      0.0415600        0.00000       0.215089      0.0475920
UVM2            2018.48992064754        159.800        162.360      0.0978047      0.0264757    0.000487912      0.0973182      0.0293357
UVM2            2018.49046048114        167.705        170.392      0.0912957      0.0249997    0.000464843      0.0973692      0.0284442
UVM2            2018.49050332541        340.991        346.456      0.0969093      0.0181146    0.000514496       0.120842      0.0218780
UVM2            2018.49413878649        328.352        333.613      0.0959745      0.0184281    0.000536283       0.114291      0.0219680
UVM2            2018.49667465186        238.179        241.996      0.0637319      0.0179668    0.000455156      0.0797471      0.0221935
UVM2            2018.49979771278        284.666        289.228      0.0686127      0.0171278    0.000514135      0.0680275      0.0196957
UVM2            2018.50056485791        322.140        5870.94      0.0774515      0.0170450    0.000555704      0.0819751      0.0199246
UVM2            2018.50139310665        271.386        275.735      0.0830802      0.0189799    0.000507082      0.0978044      0.0226822
UVM2            2018.50524580615        228.276        231.934      0.0884906      0.0212835    0.000514417      0.0760934      0.0227839
UVM2            2018.51201274737        187.175        5855.05       0.111173      0.0259809    0.000519674       0.145384      0.0317030
UVM2            2018.51342914809        215.093        218.540       0.113251      0.0242746    0.000462474       0.117131      0.0268638
UVM2            2018.51449683591        266.738        271.013      0.0858533      0.0193261    0.000471785       0.115884      0.0240888
UVM2            2018.51722312996        276.066        280.490      0.0878533      0.0190110    0.000409021       0.102250      0.0221927
UVM2            2018.52014944731        261.407        265.596      0.0859736      0.0198638    0.000589328       0.107510      0.0244340
UVM2            2018.52285968743        204.940        208.224      0.0882019      0.0222999    0.000470595      0.0958412      0.0256301
UVM2            2018.52421231442        254.685        6132.01      0.0693055      0.0186316    0.000661258      0.0764879      0.0226822
UVM2            2018.52543691816        261.613        265.805       0.111813      0.0217684    0.000415002       0.125484      0.0247071
UVM2            2018.52707774090        260.711        264.889       0.106795      0.0215059    0.000471849       0.130147      0.0254586
UVM2            2018.52897066084        359.897        5832.88       0.114866      0.0188434    0.000440587       0.150794      0.0228014
UVM2            2018.53160976297        556.367        12305.2      0.0824980      0.0130654    0.000427559      0.0963541      0.0153785
UVM2            2018.53526850252        141.264        143.527      0.0818001      0.0258622    0.000439107      0.0833878      0.0290930
UVM2            2018.54014432500        319.719        324.842      0.0984748      0.0185492    0.000397704       0.107007      0.0209065
UVM2            2018.54671877045        332.120        337.442       0.117669      0.0197596    0.000411051       0.128090      0.0220858
UVM2            2018.55032864107        373.785        379.775      0.0800473      0.0158203    0.000465376      0.0947725      0.0188699
UVM2            2018.55578408493        332.804        338.137       0.103428      0.0187800    0.000477854       0.116998      0.0216802
UVM2            2018.56031643990        234.096        237.848       0.114982      0.0235102    0.000492914       0.146621      0.0282769
UVM2            2018.56130641799        335.747        17435.0      0.0902939      0.0176826    0.000503732       0.111516      0.0213493
UVM2            2018.56432971881        372.721        378.694       0.100011      0.0174008    0.000440239       0.118985      0.0204161
UVM2            2018.56653711985        254.250        258.325       0.110374      0.0218561    0.000379835       0.117337      0.0241766
UVM2            2018.56923911531        355.705        361.405      0.0651939      0.0154179    0.000670925      0.0773737      0.0193132
UVM2            2018.57487611271        375.186        381.198       0.103122      0.0177883    0.000535130       0.118422      0.0208121
UVM2            2018.57941506215        338.993        344.426       0.131271      0.0206122    0.000433658       0.153801      0.0236426
UVM2            2018.58232781233        339.938        345.385      0.0976104      0.0180967    0.000469377       0.120880      0.0216664
UVM2            2018.58348736069        356.889        17400.5      0.0826173      0.0165414    0.000518253      0.0842509      0.0188607
UVM2            2018.58632541023        153.730        156.193      0.0587577      0.0213567    0.000391643      0.0797670      0.0270000
UVM2            2018.59176040032        503.745        34526.0      0.0866522      0.0142345    0.000529558       0.112308      0.0175983
UVM2            2018.59813250901        650.286        46948.9       0.110865      0.0138701    0.000487899       0.134363      0.0163813
UVM2            2018.60411606581        133.315        135.451      0.0821081      0.0283265    0.000856438      0.0963909      0.0353930
UVM2            2018.60786118373        403.799        96643.8       0.103902      0.0172016    0.000533972       0.118488      0.0200605
UVM2            2018.61302457417        260.755        34633.1      0.0771062      0.0191647    0.000642787      0.0883100      0.0232814
UVM2            2018.61966394635        693.015        63308.0      0.0767847      0.0114896    0.000505115       0.104705      0.0145369
UVM2            2018.64523362364        3026.96        82225.3      0.0978782     0.00613267    0.000547792       0.120344     0.00739347
UVM2            2018.78432453036        1650.98        45322.3       0.102307     0.00853099    0.000615327       0.126848      0.0103696
UVM2            2019.75701319152        396.491        402.845      0.0894487      0.0167018    0.000730875       0.108450      0.0206260
UVM2            2019.82008744077        413.138        80019.0      0.0840026      0.0154614    0.000508724       0.100930      0.0185951
