U               8610.95245699119        157.031        6033.85        15.0740       0.336473     0.00937359        18.5076       0.327855
U               8611.40562115144        157.042        5778.80        13.7017       0.319965     0.00986036        17.1748       0.316913
U               8611.94532457413        157.052        6064.62        14.2565       0.325185     0.00939860        17.2076       0.317177
U               8612.37665939191        47.7575        10251.3        13.5907       0.577062     0.00933536        16.9815       0.571724
U               8612.80312523851        96.9700        6532.20        13.2492       0.401253     0.00928540        17.1372       0.402898
U               8613.13751197839        101.661        16718.9        14.6184       0.411336     0.00878464        18.1006       0.403392
U               8614.09851549054        157.042        11284.6        15.0399       0.336678     0.00920333        18.7001       0.329379
U               8614.85476861056        157.042        6064.84        13.9650       0.322852     0.00965890        17.3195       0.318126
U               8615.51067749318        157.031        5707.45        14.1895       0.324988      0.0105520        17.2396       0.317468
U               8615.95099813910        78.5099        79.7680        14.0433       0.455758     0.00962366        16.8462       0.444283
U               8616.28409065353        99.6956        34387.4        14.7478       0.416344     0.00927231        17.9128       0.405429
U               8619.78371737525        70.6263        71.7581        13.7526       0.475672     0.00943074        16.6879       0.466408
U               8620.25414719107        79.4763        80.7499        14.6113       0.462639     0.00945203        17.4245       0.448417
U               8621.64126015874        77.2937        35013.5        14.4143       0.467232      0.0102573        17.5194       0.455829
U               8622.63152222708        69.6382        70.7541        15.3885       0.510532      0.0100304        18.6826       0.494421
U               8623.30115500791        71.6254        72.7732        14.8674       0.492202     0.00966684        17.7389       0.476208
