U               2023.08611213413        157.031        6033.85        6.22280       0.210595     0.00937359        7.56517       0.225626
U               2023.08735282998        157.042        5778.80        6.35220       0.213558     0.00986036        7.97884       0.231422
U               2023.08883045742        157.052        6064.62        6.92818       0.222048     0.00939860        8.17015       0.233350
U               2023.09001138779        47.7575        10251.3        5.87976       0.371107     0.00933536        7.17123       0.399684
U               2023.09117898765        96.9700        6532.20        5.74257       0.258075     0.00928540        7.36712       0.283694
U               2023.09209448865        101.661        16718.9        5.77097       0.251469     0.00878464        7.00965       0.270457
U               2023.09472557287        157.042        11284.6        2.73101       0.140520     0.00920333        3.24166       0.157776
U               2023.09679608107        157.042        6064.84        6.14839       0.209220     0.00965890        7.32101       0.222739
U               2023.09859186172        157.031        5707.45        6.32024       0.212896      0.0105520        7.64540       0.227904
U               2023.09979739395        78.5099        79.7680        6.28464       0.298662     0.00962366        7.29106       0.314379
U               2023.10070935155        99.6956        34387.4        6.35092       0.266544     0.00927231        7.51167       0.282192
U               2023.11029080732        70.6263        71.7581        6.19653       0.313043     0.00943074        7.40303       0.333364
U               2023.11157877397        79.4763        80.7499        6.51125       0.302455     0.00945203        7.68743       0.319494
U               2023.11537648230        77.2937        35013.5        6.64900       0.310585      0.0102573        7.83040       0.327762
U               2023.11808767208        69.6382        70.7541        6.83744       0.331703      0.0100304        8.04620       0.349064
U               2023.11992102672        71.6254        72.7732        6.26781       0.312448     0.00966684        7.31949       0.329773
