U               53648.1296628416        4.01667       0.117054        7.12689       0.132615
U               53684.4239816330        4.11108       0.139473        7.76765       0.159224
U               53721.9012052920        3.93319       0.127229        5.18926       0.136611
U               53880.5473849899        3.79215       0.113825        4.94393       0.121026
U               53917.2952518263        4.21546       0.104602        6.07993       0.113696
U               54398.7646933729        3.68071      0.0811941        7.02265      0.0942679
U               54405.2775030034        3.81203      0.0669687        5.08865      0.0717404
U               54740.8860797449        3.74828       0.121041        6.06196       0.135253
U               54802.9396635946        3.75004       0.241389        6.29580       0.272534
U               54892.5222743452        3.97397      0.0991279        5.36987       0.107645
U               55228.7674028240        2.64267      0.0855246        3.91417      0.0963658
U               55256.5399768050        3.74749       0.110258        5.03777       0.119433
U               55270.1959549445        3.83580       0.112844        5.08971       0.121775
U               55287.9308772339        3.29807       0.134710        4.76472       0.150319
U               55290.9658010071        3.82824       0.154189        5.49915       0.168714
U               55593.2145941467        3.77677       0.141644        5.04481       0.153064
U               55594.0714907111        3.62218       0.184170        4.87400       0.199322
U               56110.5730303735        3.61607       0.161054        6.19494       0.183955
U               56112.7083481858        3.67853       0.162566        6.56687       0.185650
U               56705.8717338862        3.49817       0.132078        4.86919       0.145418
U               57022.7987941462        3.29417      0.0939377        4.60105       0.103597
U               57571.9774048384        2.37350      0.0906053        4.60122       0.105892
U               57844.1343571534        3.32305       0.107370        4.71582       0.118766
U               58650.7760985349        3.45244       0.112308        5.75894       0.128512
U               58758.4172785911        2.76685      0.0909383        4.78311       0.107011
