B               2018.46322386244        35.2155        35.7798        20.6496       0.850247      0.0176924        23.0645       0.784909
B               2018.46355967033        29.2973        29.7668        19.0779       0.888937      0.0166426        21.1656       0.829329
B               2018.46536823488        9.61014        9.76414        21.6792        1.68808      0.0262588        24.0019        1.54615
B               2018.46537012723        75.9254        79.7741        20.2696       0.539798      0.0213871        22.4116       0.554170
B               2018.46939380523        9.61014        9.76414        21.2277        1.63901      0.0160164        22.9391        1.49543
B               2018.46939569509        75.9369        79.7741        19.0131       0.521514      0.0174979        21.6226       0.541607
B               2018.47213064847        9.62101        9.77518        22.5880        1.72015      0.0176552        25.6905        1.56896
B               2018.47213253621        75.9221        79.7760        20.3782       0.540692      0.0182307        23.1497       0.559353
B               2018.47373676219        9.61014        9.76414        22.1606        1.68396      0.0178222        23.9937        1.52723
B               2018.47373863576        75.9247        79.7774        19.6870       0.530944      0.0181320        22.2143       0.548937
B               2018.47792992244        109.023        110.771        20.2805       0.476772      0.0172655        22.3560       0.440144
B               2018.48011607302        89.3363        90.7678        20.6488       0.532405      0.0173720        22.7991       0.490274
B               2018.48285693093        48.9845        49.7695        19.3576       0.695586      0.0172679        21.7832       0.649685
B               2018.48577135622        79.4981        80.7720        20.4960       0.562601      0.0172091        22.7743       0.519353
B               2018.49047710467        113.943        115.768        19.8924       0.463283      0.0166690        22.4899       0.431206
B               2018.49411366232        109.023        110.771        20.9517       0.485515      0.0170352        23.0802       0.445811
B               2018.49665622258        79.4981        80.7720        19.4695       0.547566      0.0167019        21.9380       0.511035
B               2018.49977592338        94.2553        95.7658        20.5408       0.519396      0.0163473        23.3995       0.481634
B               2018.50055380580        91.0954        5788.73        19.2313       0.517424      0.0278895        22.1341       0.487586
B               2018.50522666645        84.4280        85.7810        19.8251       0.536132      0.0166745        22.1967       0.498254
B               2018.51030241760        77.5218        78.7641        19.5122       0.556176      0.0165040        22.2231       0.520066
B               2018.51341047338        83.4290        84.7659        19.4369       0.533320      0.0167885        21.7520       0.497136
B               2018.51447780617        80.4862        81.7760        19.9148       0.551344      0.0164304        22.5007       0.512966
B               2018.51720271471        87.3816        88.7819        19.8104       0.528602      0.0163631        22.6210       0.493338
B               2018.52013045987        80.4971        81.7870        19.0854       0.538792      0.0158387        21.7893       0.505735
B               2018.52284149816        81.4744        82.7800        19.4787       0.540443      0.0162557        21.8955       0.504003
B               2018.52541808840        79.5089        80.7830        18.8378       0.539113      0.0177173        21.4401       0.507038
B               2018.52705998568        73.6017        74.7811        19.3127       0.568045      0.0161401        22.1634       0.532841
B               2018.52895611523        125.540        5876.93        19.2930       0.435090      0.0164650        22.1913       0.408447
B               2018.53159133177        168.856        12770.9        19.4897       0.376709      0.0162818        22.2547       0.352475
B               2018.53525498792        60.7990        61.7733        19.0436       0.619415      0.0172650        21.5772       0.580891
B               2018.54011744175        119.861        121.781        21.1065       0.466445      0.0175491        23.5331       0.428868
B               2018.54669341693        110.012        111.774        20.3916       0.477706      0.0163504        22.9787       0.442518
B               2018.55029859593        132.598        134.723        20.4386       0.435590      0.0168858        22.9268       0.403037
B               2018.55575649338        122.803        124.771        20.3641       0.452028      0.0169581        22.9222       0.418806
B               2018.56029883641        75.5671        76.7781        21.1553       0.589610      0.0196672        23.5576       0.542047
B               2018.56129268942        115.691        17319.2        19.0954       0.458104      0.0307038        21.7738       0.431730
B               2018.56430178481        120.838        122.774        20.4456       0.457792      0.0182633        23.0909       0.424298
B               2018.56651565402        95.2543        96.7808        18.7333       0.490371      0.0173037        21.2405       0.461124
B               2018.56921026794        127.722        129.769        20.0660       0.440217      0.0182973        22.5817       0.408985
B               2018.57484799113        121.815        123.767        19.6571       0.448388      0.0185709        22.7990       0.420621
B               2018.57938963364        110.012        111.774        19.7152       0.475053      0.0242048        22.6394       0.445141
B               2018.58230005401        122.749        124.716        20.1132       0.453066      0.0233547        22.7733       0.421877
B               2018.58347394206        113.725        17277.0        18.9392       0.467862      0.0451859        21.4134       0.442382
B               2018.58631337973        50.9608        51.7775        19.7816       0.689974      0.0175456        22.1529       0.641658
B               2018.59174726120        200.879        34465.7        18.8744       0.352518      0.0447606        21.7552       0.334593
B               2018.59812044180        221.554        46717.9        19.3915       0.332673      0.0276338        22.1285       0.312509
B               2018.60410722534        35.2046        35.7687        20.6042       0.886463      0.0534161        22.8619       0.823794
B               2018.60784647380        131.447        96950.3        20.2379       0.439883      0.0248852        22.8323       0.409017
B               2018.61301593019        68.4546        34547.9        18.5158       0.608815      0.0618273        20.9295       0.579729
B               2018.61965547333        183.961        63188.1        19.3411       0.375087      0.0497975        22.0861       0.354176
B               2018.78430496694        476.000        45699.0        19.2089       0.232297      0.0511299        21.7322       0.219336
B               2019.75698369457        127.722        129.769        18.9719       0.436836      0.0351092        21.6244       0.412584
B               2019.82007583732        129.243        79972.4        13.3131       0.357718      0.0320507        15.3326       0.357324
