U               2015.25563101971        38.3428        38.9572        15.6402       0.728197      0.0451121        17.8722       0.711964        2.00000        1.14271      0.0398364
U               2015.26178666574        137.561        139.765        15.0798       0.373063      0.0352253        17.6380       0.367448        2.00000        1.16965      0.0208328
U               2015.27081002122        156.053        5970.67        15.2477       0.346697      0.0255846        17.5901       0.338440        2.00000        1.15362      0.0192403
U               2015.27810679142        187.305        97144.5        14.6234       0.309112      0.0242951        17.0093       0.303977        2.00000        1.16315      0.0178712
U               2015.28757639171        170.604        51490.0        14.4646       0.321071      0.0222888        16.8355       0.315912        2.00000        1.16391      0.0187646
U               2015.29082934437        401.932        39620.4        15.1111       0.212002      0.0153485        17.5613       0.206538        2.00000        1.16215      0.0117610
U               2015.29594529383        128.483        5354.82        14.9497       0.374057      0.0178810        17.3452       0.365257        2.00000        1.16023      0.0210581
U               2015.30339404616        167.868        28782.8        14.8532       0.322419     0.00977016        17.3168       0.314087        2.00000        1.16587      0.0181377
U               2016.55354334888        29.2865        29.7558        14.1643       0.749231     0.00712138        16.5805       0.733711        2.00000        1.17058      0.0442515
U               2016.56005220172        49.9510        50.7514        14.5630       0.583306     0.00749326        17.1191       0.570202        2.00000        1.17552      0.0333079
U               2021.51405501123        157.031        6010.47        13.7842       0.318993     0.00720615        16.2262       0.313911        2.00000        1.17716      0.0193460
U               2021.51575672495        157.042        10905.2        13.0189       0.310133     0.00729701        15.7041       0.309478        2.00000        1.20625      0.0197069
U               2021.51840930950        77.3046        29682.3        14.1926       0.462258     0.00736949        16.7213       0.453520        2.00000        1.17817      0.0271224
U               2021.52104529558        127.234        46284.8        13.8777       0.356581     0.00727679        16.6034       0.352340        2.00000        1.19641      0.0212209
U               2021.52785705441        114.681        6611.22        13.3902       0.367957     0.00685404        16.0214       0.364994        2.00000        1.19650      0.0227816
U               2024.41631319885        24.3674        24.7579        13.1318       0.790818     0.00838924        15.5979       0.785322        2.00000        1.18780      0.0503481
U               2024.42882905085        44.8147        5575.36        12.9283       0.580061     0.00708335        15.9846       0.583576        2.00000        1.23640      0.0365086
