UVW1            2018.46322071802        70.6372        71.7691        1.37995       0.142868     0.00141588        1.65697       0.157814
UVW1            2018.46535882060        9.60199        9.75586        1.01715       0.359824     0.00730306       0.937029       0.399434
UVW1            2018.47175204300        142.480        144.763        1.22062      0.0948107     0.00146820        1.50942       0.106579
UVW1            2018.47212123411        9.59185        9.74556       0.684679       0.276137     0.00138541       0.905347       0.325301
UVW1            2018.47372735892        9.59223        9.74594        1.05727       0.361227     0.00610672        1.15806       0.414915
UVW1            2018.47792085018        218.253        221.751        1.30985      0.0793758     0.00161357        1.54455      0.0873343
UVW1            2018.48010859674        178.890        181.756        1.30054      0.0873734     0.00163945        1.50282      0.0953292
UVW1            2018.48267915153        364.892        370.739        1.27299      0.0603626     0.00132938        1.54209      0.0670293
UVW1            2018.48284635989        253.121        257.177        1.25728      0.0719936     0.00127972        1.53635      0.0802335
UVW1            2018.48285272248        97.2089        98.7667        1.37437       0.121422     0.00139213        1.57283       0.131246
UVW1            2018.48576466727        159.213        161.765        1.10652      0.0854735     0.00144726        1.38027      0.0967168
UVW1            2018.48885105245        9.60272        9.75660        1.72871       0.430960    0.000937169        1.97194       0.459745
UVW1            2018.49046761480        228.113        231.769       0.166365      0.0304914     0.00157538       0.162679      0.0358007
UVW1            2018.49410458429        218.264        221.762        1.26329      0.0777934     0.00138213        1.51803      0.0861466
UVW1            2018.49664950460        159.213        161.765        1.22603      0.0900832     0.00171860        1.43372      0.0991281
UVW1            2018.49976804347        188.750        191.774        1.27544      0.0841670     0.00154112        1.48777      0.0921542
UVW1            2018.52012367442        162.167        164.766       0.610733      0.0633041     0.00123291       0.635858      0.0673386
UVW1            2018.53158349312        338.114        13092.2        1.35733      0.0648628     0.00154193        1.63321      0.0718648
UVW1            2018.53544041482        233.781        12154.2       0.635532      0.0538668     0.00129453       0.800539      0.0621740
UVW1            2018.58346907318        227.885        17335.7       0.585497      0.0558487     0.00413762       0.580590      0.0634994
UVW1            2018.60784034562        263.318        97183.2       0.242041      0.0336294     0.00189247       0.247720      0.0391388
UVW1            2018.61256927602        217.808        62586.2        1.17854      0.0768778     0.00314986        1.39402      0.0868181
UVW1            2018.61965254620        368.921        63212.6       0.903617      0.0554696     0.00745932       0.949402      0.0649845
UVW1            2018.64523772791        3129.93        82173.5       0.367465      0.0115258     0.00161962       0.389199      0.0129102
UVW1            2018.78429683146        955.204        45995.5       0.329689      0.0210370     0.00315439       0.292785      0.0240492
UVW1            2019.75697308315        255.662        259.759        1.38901      0.0786903     0.00582033        1.54294      0.0885736
UVW1            2019.82007167886        258.160        80058.2       0.361380      0.0406239     0.00218035       0.343850      0.0449994
