B               8610.95343124634        157.031        6033.90        9.82442       0.272729      0.0219437        13.2081       0.280769
B               8611.40659617260        157.031        5778.63        10.4475       0.281572      0.0218195        13.9665       0.288160
B               8611.94629965909        157.042        6064.64        9.98673       0.274695      0.0216645        13.2948       0.281618
B               8612.37699950999        47.7901        10247.3        9.89423       0.493715      0.0213719        12.7948       0.501448
B               8612.80374954315        97.0026        6547.01        9.80639       0.347795      0.0222285        13.5165       0.361095
B               8613.13803099794        101.694        16715.7        5.36684       0.250473      0.0212889        7.61991       0.268742
B               8614.09949274687        157.020        11284.5        4.54548       0.186973      0.0221699        6.71290       0.203449
B               8614.85574363219        157.042        6064.65        9.91666       0.273826      0.0221302        13.1951       0.280631
B               8615.51165149314        157.031        5707.44        10.1014       0.276143      0.0227501        13.2157       0.280845
B               8615.95197520358        78.4773        79.7349        10.4899       0.397740      0.0219367        13.6001       0.402613
B               8616.28450432420        99.7174        34404.4        7.18889       0.291793      0.0219714        9.83627       0.306651
B               8619.78460141364        70.6480        71.7802        9.54006       0.400552      0.0222795        12.8276       0.412919
B               8620.25513715297        79.5089        80.7830        2.44393       0.199550      0.0217679        3.77865       0.216045
B               8621.64176704735        77.3154        34982.2        9.46315       0.381058      0.0223693        12.6436       0.392055
B               8622.63239324000        69.6599        70.7762        10.1620       0.415847      0.0233256        13.1977       0.421397
B               8623.30205124104        71.6362        72.7842        10.1552       0.410940      0.0227883        13.5272       0.420346
