B               2005.46709352225        936.884        6062.24        11.3858       0.118886      0.0181463        12.4075       0.118055        1.00000        1.08974     0.00951477
B               2007.81179107807        298.978        303.769        11.1561       0.216061      0.0381211        12.2970       0.220133        2.00000        1.10227      0.0179013
B               2007.83340043509        234.574        11770.7        10.4440       0.244915      0.0565579        11.8737       0.257459        2.00000        1.13688      0.0216832
B               2008.30561995570        681.601        17364.4        10.4883       0.134030      0.0172887        12.0025       0.136181        2.00000        1.14438      0.0113460
B               2008.60055869130        764.087        11806.9        10.6119       0.128272      0.0212453        12.1252       0.130676        2.00000        1.14260      0.0107772
B               2009.66690859899        749.308        11803.3        10.7113       0.130531      0.0234207        12.0958       0.132691        2.00000        1.12926      0.0109700
B               2010.41507348375        764.076        23401.6        10.3054       0.125566      0.0175597        11.8553       0.128069        2.00000        1.15040      0.0108027
B               2011.83212837881        789.671        12388.1        9.84602       0.127795      0.0477499        11.3241       0.135042        2.00000        1.15012      0.0119252
B               2012.91492493969        1015.07        29347.8        10.3408       0.110739      0.0265183        11.6232       0.113233        2.00000        1.12401     0.00974198
B               2013.95429846895        732.140        34129.0        9.74745       0.129996      0.0396736        11.1134       0.136275        2.00000        1.14014      0.0122622
B               2014.58016328587        390.247        5383.82        9.74565       0.169716      0.0146398        11.2218       0.173519        2.00000        1.15147      0.0154626
B               2015.16076288108        461.808        29060.6        9.92702       0.171001      0.0582569        11.3028       0.181416        2.00000        1.13859      0.0160505
B               2015.16976967779        370.908        81138.7        10.0122       0.189356      0.0514974        11.5266       0.200190        2.00000        1.15126      0.0173676
B               2015.58566558180        1227.43        16391.2        9.98997      0.0968988      0.0149214        11.3960      0.0985632        2.00000        1.14074     0.00864894
B               2017.75245786591        1179.19        17695.9        9.45267      0.0984514      0.0267187        10.8886       0.102530        2.00000        1.15191     0.00941626
B               2020.09243568005        1057.23        68864.7        9.10129       0.106658      0.0476141        10.7594       0.114685        2.00000        1.18218      0.0106590
B               2020.84447637834        1048.31        28088.4        8.76158       0.100636      0.0263391        10.2975       0.106296        2.00000        1.17530      0.0103225
